"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
20.14048499013863,1754.4275831926116,0.49433804135855797,12.060940716914748,1.0917783658907738,0.2251,315.0,0.001656990198014342
17.03176523221512,2432.1971257409023,0.7018867643205554,14.66847691281755,1.0961530018340357,0.2125,279.0,0.0013269594576387099
17.209052977082447,2707.433750880125,1.218657474181127,18.91004167873167,1.0547315724863346,0.2123,398.0,0.0012646910779359098
22.14976477688262,4051.920624312872,0.35509782759065306,10.402808559317121,1.0932445785538103,0.1602,361.0,0.00222567124576118
22.003204661503577,2596.423430513862,0.4280218653030849,11.395591888247694,1.0919177933179656,0.181,432.0,0.0012392538658629725
20.733907347058757,877.7834649730207,0.4370443935815714,11.309214352455923,1.06990680173711,0.2131,326.0,0.0013716340520905413
21.158728897033196,1778.7235207666145,0.47220877139531386,11.883642715229747,1.0754688696080352,0.204,451.0,0.001327668059174937
19.60502639277953,1375.002672054161,0.7778093264976934,15.466999875327136,1.0707037509025505,0.2088,374.0,0.0014362776410791532
20.692623601879326,593.5468700711706,0.43347924511134633,11.08941781403099,1.0985884680217612,0.2394,251.0,0.0028762074039413547
20.43952230359738,2211.3711379907,0.4741310398035872,12.119344193080332,1.0565729224899922,0.1741,367.0,0.0013862571878923786
19.875296966077936,2929.868914190069,0.3786893788467961,10.273117631085103,1.0940525578282072,0.2319,364.0,0.0014585507887503641
16.54932860353042,3153.1542627376384,0.7930235024075597,15.730587860964874,1.0549307651827036,0.189,412.0,0.002322659340038533
19.672701755829777,72.52154463860779,0.38641800171834023,10.46082392074291,1.087895723035062,0.2223,350.0,0.0019999958631941924
20.17656532284552,616.0176872973814,0.5834908275750154,13.253443345442319,1.08861608232882,0.2214,324.0,0.0017875126845116364
23.30837794690513,430.7595644591422,0.23915822267487372,8.14217182883329,1.0840004055680978,0.1775,403.0,0.002008550015825335
18.565134979479847,2758.8171704844026,0.33125773174623624,9.658092199889992,1.065481846640856,0.2042,346.0,0.001311336058528162
18.341656028749014,800.0309259756168,0.7120948526142015,14.859275317740707,1.0413192500341901,0.1986,385.0,0.0021316213369840524
23.71251075649647,832.7230558361568,0.1507292575031655,6.011876636675574,1.0751008281406487,0.2044,390.0,0.002392698727694008
15.421563966480042,83.18165461147964,0.9676972386332027,17.128950084707736,0.9817612823654636,0.2123,466.0,0.01414647051181468
21.565032893272555,1281.9214209641048,0.3519741463394285,9.971561437586683,1.096482831893081,0.2103,296.0,0.0018493257889780406
23.01344361901898,3465.9085626394426,0.3887422896176222,10.576693530598726,1.0894121693828562,0.2105,300.0,0.0025235689194572676
21.619593424233244,94.88599762386684,0.3454258308276596,9.844198666815211,1.0065784205441854,0.2126,379.0,0.005140137693459366
21.840432741299423,975.0621638146997,0.24831659240544376,8.084834936018526,1.0567388322153741,0.2082,426.0,0.0014475294939227037
22.633500196860496,1533.055579219692,0.5259292977082802,12.58485620263481,1.0853056698756691,0.21,336.0,0.001274527373337034
22.474900223087886,663.473535917009,0.3662791690630503,10.176076867832217,1.052929569876879,0.2155,314.0,0.0013897254702056846
22.751006686476472,699.3863546784228,0.46364578522929883,11.818019770079266,1.0881205489331454,0.1955,436.0,0.002617472851242019
22.1305514620123,472.97381429609436,0.4558549645217767,11.520796422768198,1.0257778951910697,0.2236,373.0,0.0029822575827152995
18.451536152514368,1607.3033864537879,0.5423344908522282,12.77202553602421,1.0977595467879455,0.2146,369.0,0.0018562537708155101
21.036672294818572,2114.9229737033775,0.3282177336261023,9.625704220781413,1.0467143827265883,0.2013,345.0,0.001213234571000065
18.403290450634234,2116.4915562511364,0.3982650345873509,10.651875230899039,1.082610849965801,0.2221,334.0,0.0015794908768162075
21.906655118518227,3308.766187495781,0.6414571919062126,14.050816716142153,1.0930336868472759,0.2038,329.0,0.001954590210117043
22.23937487858241,1324.1428526476952,0.36449425115883616,10.357536639216104,1.0690142009430992,0.1857,382.0,0.001275266292679585
26.24679044210884,71.19045600122854,0.3238022895731559,9.500961796860217,1.0361229307806117,0.2079,397.0,0.004303761727949607
23.738940921448773,2633.5604613679693,0.3537002724793373,9.89375066011287,1.0792069866347416,0.2262,394.0,0.0013838142214485961
19.56957513635063,212.92658096026975,0.2913258555044295,8.935329602902538,1.0878290650222644,0.2048,400.0,0.0018915101603585777
22.41897486960769,4455.341943955382,0.24146256431889215,8.015587400684977,1.0976269713673046,0.1992,351.0,0.0026160488520354914
24.469791870050734,1367.0222367759666,0.26598818804611246,8.48265044199089,1.0743732252682612,0.2012,286.0,0.001439684635396152
29.191691900271,13.7988558919551,0.1957585782389304,6.951128416778516,1.0354231096303173,0.214,385.0,0.0068396934627019635
21.437336436670886,832.0188851363919,0.3874651544982535,10.540656606716487,1.0695265780099987,0.2128,489.0,0.0016771082111668736
22.6358403842339,774.70098924442,0.4780510394138336,11.850516660045015,1.0506545425277454,0.2221,359.0,0.0016308463509233503
24.302747917655743,943.3811119382517,0.4540128833338156,11.663260740792696,1.0882254210334656,0.1977,348.0,0.0022890267816299734
16.572218563651006,1078.6055214299201,1.120514913788513,18.275833658238042,1.0993499784826022,0.2099,354.0,0.0018829051258822714
26.976219386807294,1333.479109380372,0.3778847157928488,10.237666217503111,1.0928064751853674,0.2354,197.0,0.0028345851003854566
21.644363616979536,2047.96655149311,0.3676393939224688,10.365216080167821,1.091670703924759,0.1917,385.0,0.0019024008593666387
20.359192684353033,569.6755277988973,0.5842840092171495,13.481396960802648,1.0856114675695976,0.1867,358.0,0.0016650463785065032
24.776113032329256,1249.298188988193,0.23820172630327263,7.814300810782093,1.0666402531577022,0.2175,363.0,0.00212694726195963
16.114054940623127,689.5498381690088,0.5747657112395994,13.089204547408864,1.068654317044042,0.2308,336.0,0.0016963666208662078
25.90313049302548,84.46138845045562,0.21235093403030292,7.326685500185487,1.0595182619000816,0.2112,323.0,0.0017688222612698545
20.103021142472592,189.960488312689,0.5876020000548953,13.340858305164858,1.0168381156578565,0.2153,272.0,0.004927602155581262
24.28842599661691,345.5051916930556,0.3235337772243421,9.502585439092387,1.0976297897512475,0.207,270.0,0.0022757700271070947
17.06164167111111,98.8540427933358,0.5871877327529487,13.288407957404168,1.0687263719314861,0.2232,396.0,0.001819888443860279
21.36986655845037,1824.6467843316063,0.49442110557314506,12.095556373165948,1.085751968607974,0.2197,323.0,0.0015191419735381007
18.794743413473753,3973.8879617390517,0.6211159897981957,13.751760338113762,1.0967709794747929,0.2141,298.0,0.0022287831021262808
22.977473793655257,2567.3330314311956,0.3762314675931554,10.406192212479132,1.0930986401603195,0.2058,296.0,0.001357052410641177
22.942994799921713,454.9183492115138,0.401114962939059,10.768931692820631,1.0198046994344803,0.2112,395.0,0.003390253000557558
24.55973011607024,400.74712872009604,0.4092664002196188,10.798229275059319,1.0582448061494303,0.2263,324.0,0.0016793405656102948
22.514250112163275,2413.7564220327304,0.45425403310222084,11.66269700079116,1.0965681025916294,0.1983,371.0,0.0018432034149671373
18.95083072616092,1231.5605255771493,0.4657348610612504,11.84262028971464,1.0613906956055814,0.1963,463.0,0.0012290821163058302
22.42889490639866,1612.2772272523857,0.35865465993690115,9.973527064486827,1.088813187636333,0.2268,304.0,0.0012611248310437642
20.569468917973502,79.53820968594619,0.41071094387284923,10.915316950291173,1.0563074988446122,0.2118,317.0,0.0018838826963169229
19.30976285931034,2183.9004445870314,0.3294845968982494,9.627108104520804,1.072129842196041,0.2042,421.0,0.0011457319223187033
28.056342745601313,1176.6363431267534,0.4081635314734005,10.865611116768402,1.0734445778559338,0.2133,344.0,0.0019009271330718538
18.056670119463206,2700.869267611184,0.708088866849636,14.747398506770292,1.0649711604313006,0.2103,336.0,0.00135825384355172
17.409255383875827,2170.3583293396746,0.6210745371162254,13.918012061130003,1.0912357711305518,0.1874,339.0,0.002104910442431921
18.41744651058941,1425.9279684051498,0.5898662790343782,13.423871714395693,1.0366824742940326,0.2063,319.0,0.002639833655876233
21.23553247986029,2042.1206396769135,0.6092963344587117,13.638002036867794,1.054944196931962,0.2097,404.0,0.0017907827538278986
25.47484259620927,4128.528049893779,0.32376745979474025,9.587568944241092,1.0858322138086465,0.1958,400.0,0.002226831628887686
15.925137395175607,1677.1419163806554,0.9104173654177748,16.60627418905656,1.0930001596911858,0.2218,349.0,0.0015227154957320656
22.04068820829999,2647.8018979904145,0.6669298429712329,14.222131250711351,1.0989867349228486,0.2236,230.0,0.0016897768455332628
18.064392112579117,1158.5810727262838,0.6044247490785427,13.662574135163014,1.0914519655096078,0.1964,362.0,0.0014820327975046752
19.858636400572355,3461.041584648427,0.470893946272054,11.808048087300364,1.0731831042007145,0.2127,335.0,0.0021192813268369874
18.003622288785174,122.99866695249057,0.42520307371621524,11.067093207015576,1.0432968749776026,0.2228,310.0,0.002168225681669037
20.58836044320943,2420.7523521372027,0.4489121479516868,11.465123795148385,1.0694956691973874,0.2163,415.0,0.0012089996284322638
23.850447924759276,937.7342708283159,0.3359650988440327,9.631889240102186,1.0617490272670809,0.2198,358.0,0.0021957403745908478
22.190589692717555,3214.906277772501,0.4362891584504372,11.454866117113758,1.0899569937067093,0.19,435.0,0.0025420280862901625
18.800599985961114,1469.1016688115344,0.487987100751715,12.0590108437933,1.066302925520553,0.2113,369.0,0.0012328420787536486
21.695617991715842,297.7792275258289,0.4561643671751506,11.801697233073037,1.035854474754613,0.1824,369.0,0.002898848969370513
21.89919831510529,60.57340681634514,0.5086095367297156,12.441851666727745,1.0688738944183873,0.1962,294.0,0.0016205376791557106
20.346056139996797,1676.2855030533894,0.6506261549282969,14.235171363078106,1.0973239195647257,0.191,409.0,0.0017375282076950813
18.6207953142963,2158.4506642451806,0.5466252543942127,12.842055055375265,1.0994520623742923,0.2123,374.0,0.0014122440183221335
24.0697263670423,181.77464252118762,0.3392116342893813,9.566524083517256,1.0329970525744234,0.2383,340.0,0.0031138053171964907
15.735563449709147,1087.8292450379658,0.7065902934625595,14.707644874636769,1.0369362698019484,0.2144,395.0,0.0022787174219888293
19.697350118841563,67.32539156507289,0.6524557492124002,14.072225255406918,1.050251418693394,0.2213,319.0,0.002009241235640009
24.802093881524282,4524.806471861233,0.42263812787419813,11.17900280515468,1.0832090368293004,0.2,374.0,0.003673291324273436
19.394334148169932,732.630720041843,0.3657412591693151,10.176596263681047,1.0529855204335974,0.2141,294.0,0.001384168790856784
24.79033495532949,991.0396785937039,0.398302604230422,10.66093759460435,1.0611393716258282,0.2208,293.0,0.001400398168378814
23.073199730602283,554.0126853930242,0.31934937182426315,9.546714824394813,1.0813650640170795,0.1908,386.0,0.0022725808401526273
20.80992347194247,196.6326815199577,0.3573621603511748,10.363606823141883,1.0997945796121371,0.1696,394.0,0.002218228614489746
22.14447978388506,214.03569581575493,0.5524372463400181,12.750861067552062,1.0268545123609372,0.2401,254.0,0.002533555330226945
22.377113265515607,1353.544446638744,0.3287990386093237,9.708409707599976,1.0494451379517276,0.1914,395.0,0.0020878533427114735
17.544733848715072,2118.45744362951,0.7308494665873252,14.873092120747408,1.0713547782321047,0.2303,339.0,0.0012938329091399317
20.500356064024285,2246.5212587875726,0.4298410184514335,11.201232706872553,1.0657321698977185,0.213,327.0,0.0011244572569306984
17.156685704562335,2623.855201931614,0.47513435455484465,11.864750001504518,1.0983836456910727,0.2133,349.0,0.001978758507998128
20.104993886899017,3314.526865685713,0.5046416799344956,12.514250052361678,1.0897128804074456,0.1779,413.0,0.0017462336372534206
18.8437558060265,4283.758123948843,0.4695697866091688,11.914644883224472,1.0770707485218147,0.1938,353.0,0.0022207521084168158
24.38976185372237,2409.0459738920717,0.32543657165364753,9.45964366319087,1.0954223078951484,0.218,297.0,0.0014196474453394984
23.58672403702446,791.496363420807,0.5811400786567104,13.265914001343564,1.06861053346599,0.2145,414.0,0.0014224074897737184
18.18373561715077,2611.658511519682,0.5885432271550664,13.28974892961546,1.069467768799485,0.2258,385.0,0.0014511738435407963
23.695491466035072,4399.113663418417,0.4304584520978171,11.222442401760134,1.099931833051138,0.2112,357.0,0.0028848843948530377
23.111127201007967,2813.09679162265,0.5526949505571652,12.963015546649572,1.071316465712685,0.2055,360.0,0.0012973730474357757
22.434618472745868,88.16284271521636,0.2582293631816573,8.363104026181983,1.0771561940432666,0.1971,397.0,0.002293279908467287
26.97587074347544,51.311707451549864,0.24666816478491388,8.018350105680856,1.0051160293013448,0.2128,349.0,0.005333814213617561
20.190318217774866,4243.137637506961,0.3328190767369471,9.635381229658384,1.0745944417589826,0.2113,299.0,0.0027438835425493235
21.070893245004953,153.0364686068183,0.5252287019491487,12.655572507195638,1.0856287023488844,0.1976,381.0,0.001815352914467441
25.12476792922839,284.56829660502603,0.5197059214349019,12.460268226142222,1.0966796912315144,0.2166,263.0,0.002900491131258515
21.238318893876745,325.19133500080886,0.4030722766685322,10.91894864004454,1.0956338869779014,0.1939,332.0,0.0028336015863363664
16.461121994214995,1080.2231331745202,0.5730358671060268,13.23388634899043,1.0868239749965523,0.2034,329.0,0.0023951642416104204
16.32703596162416,1682.406423851784,0.38054475168990404,10.389270520888843,1.0976986585741173,0.2187,382.0,0.0018237091145940044
21.567458100548226,901.5631283274602,0.3836237283479362,10.40514591642262,1.0618624806133932,0.2239,333.0,0.0013597542635497282
21.4755422726411,3016.667274416778,0.13509835578017074,5.784337560282535,1.0910540387084438,0.1872,331.0,0.0018991565602563664
22.951115796759325,2441.377628992836,0.44074614816731444,11.519140242759836,1.0831339156453974,0.1903,483.0,0.001794998637011
22.398850059402555,1666.9111212650141,0.29966912023087633,9.472747449854056,1.0996721022214428,0.1565,340.0,0.003090614533130728
20.028761564417877,3724.8806695197345,0.3979045845046898,10.728255900557222,1.095104461634641,0.2097,331.0,0.0018003898035616455
27.18337117449643,2084.9256013518752,0.4677844929981382,11.798557627076754,1.0962577292102738,0.2073,389.0,0.001741343990190367
25.216403674714286,710.6283431570573,0.27320136721467725,8.664538997758365,1.068093618506929,0.1954,352.0,0.0014837173449201708
17.90337346833695,1437.5422746383742,0.558492388338178,13.067700852634937,1.086878501654263,0.2007,359.0,0.0019214807041973356
23.13629643210885,739.8901645031306,0.44898681600565504,11.451455137705173,1.0261624164103305,0.2186,393.0,0.0028133132523966756
23.10262054396665,575.0411645070287,0.46553524646820593,11.56303226142702,1.0547640346384748,0.2397,328.0,0.0016397911698029146
19.655202259312734,2030.4674633524935,0.5964928183124407,13.443585439710269,1.0883114658318045,0.2163,314.0,0.0021602984405422257
17.874185342940834,1761.7206016077516,0.6373614699086428,13.937895808202416,1.0923878155376832,0.2147,387.0,0.0014053348807076774
20.406627666175822,856.0213235773758,0.6549487995581533,14.190446346446778,1.0776107680476612,0.2061,436.0,0.00237135656809936
23.43447788780474,331.525964492743,0.340078296345965,9.60216987254628,1.0468943989566966,0.2351,341.0,0.0016246375195569972
16.073004428930243,3325.8294676861024,0.7030383153084007,14.785300730172851,1.0682521255795616,0.195,360.0,0.0019392024892436895
18.751577699916727,4468.093619749762,0.3997986022827177,10.823248971101961,1.0875751526575201,0.2002,403.0,0.0046173457153433906
21.37119482796641,4533.835166910659,0.4034884340304427,10.778375663612456,1.09894857715484,0.2154,285.0,0.002482110486206161
22.539875401832937,1596.949568969901,0.2633361888775388,8.576186535520279,1.077676497553963,0.1825,461.0,0.00122983471521679
17.877749988804393,1028.919854012961,0.7774105266953371,15.548906630479262,1.0805465351960406,0.1941,356.0,0.001749468404025758
19.287519782877403,2872.971601003079,0.6267817264494401,13.827937580790657,1.0904925002352308,0.2125,424.0,0.0014262337713244972
23.77766423888896,4261.104872156951,0.2648598987240218,8.45043399712387,1.0949310889097426,0.2026,188.0,0.0028430326588891252
19.81617126184555,1254.1755040815274,0.5662878186156745,12.963597558147468,1.0476750903519843,0.234,275.0,0.0014907447138415959
20.8903063497406,895.1937900524491,0.4580176739312049,11.598144160683061,1.0465596188474062,0.2164,338.0,0.0017159142389103683
18.597145846422375,1333.4618795973588,0.33898540372779695,9.717610699052317,1.0930442137015906,0.2149,343.0,0.0014530240515663471
20.392052010909303,853.4296097869128,0.4564435775491213,11.654259768994628,1.0686634589901103,0.2043,427.0,0.0017874520601566329
18.38546464245978,1136.4172425453212,0.48024153960568283,12.036223484734087,1.0760425875015553,0.1982,452.0,0.0019251051871788903
20.881943915007735,1497.8011435671397,0.29354866900422893,9.081404498071768,1.076755929078828,0.1907,359.0,0.0021093225930834264
18.862725822022092,1529.781043594941,0.499206076584835,12.284244540130139,1.0913172988083526,0.2006,304.0,0.0017495096009445934
22.16034768632515,1825.9211040144037,0.3572967567350632,10.104481446588927,1.0595738814278164,0.2041,377.0,0.0013495051697208305
21.97008336152477,2420.424773888496,0.45684596666310423,11.742358604258305,1.0693207102369686,0.1922,284.0,0.0011175843805220488
20.254189479162832,684.6277965773954,0.4407540414825515,11.383106733894968,1.0339330462162615,0.2103,333.0,0.0020698667452538713
19.833271083457817,1716.1992947855913,0.3548245741915928,10.078427033774494,1.0971571011596821,0.2019,383.0,0.0019875446533922383
17.137195388426893,202.76824473563215,0.7016913299576616,14.615203968749103,1.0356418574251038,0.2214,332.0,0.0020463879772783214
20.80405637804568,2603.8535597610617,0.34264591726491733,9.777316458822702,1.0851414138037785,0.2154,367.0,0.001630787161796313
23.602711331680148,1572.4454068542682,0.17147483469618816,6.379900388306468,1.0851059574132738,0.2185,347.0,0.002163338672121644
16.25072582792097,1867.1019952004442,0.8060611144547246,15.724214291744481,1.0659694507488753,0.2115,393.0,0.0013518345867092592
24.122961607548874,87.84136870811244,0.2593616659610068,8.34745699923342,1.0701212297634302,0.2021,396.0,0.0018205951011972367
22.640250138243672,836.4089928935668,0.3687321551558812,10.3187044742818,1.099849479986382,0.2007,389.0,0.0017125945813894388
20.45016726926416,1141.8028515500935,0.6299009043118657,13.735179943861928,1.0605040522886209,0.2347,396.0,0.001547014092400954
20.966884299908095,191.29221934033774,0.4169043063264813,11.036680438218744,1.0715299236715057,0.208,329.0,0.0018386558788450512
26.73238624965653,347.2124241468855,0.20434642629335248,7.235478881220155,1.043690426135168,0.2009,318.0,0.002381378849963793
20.34306989519267,1036.1187620090968,0.5300803825975864,12.499885971385192,1.063727308641364,0.2329,330.0,0.0019157348646067173
23.187849835524354,1995.8887698923672,0.18777370569705257,6.788923954385928,1.0663005639499044,0.2124,343.0,0.0016237796197725637
25.07416435476419,70.71437175676829,0.4881833015931796,12.08433580787144,1.064963723924194,0.2078,363.0,0.0020426895893092037
17.55698690836988,194.13785382478704,0.45788071139202524,11.534159646995263,1.0370126082379787,0.2262,423.0,0.0021091402911711903
20.994695369227426,1143.8799208192654,0.7881561153289184,15.590645956235694,1.0806884786018929,0.2048,439.0,0.0014432787664846265
22.985614125628533,272.41344466951296,0.2836372059938123,8.895848852449127,1.0707295495599076,0.1909,320.0,0.0017913763489562143
16.052010628573466,980.1043822497272,0.6315541297777046,13.951902283133807,1.0542478784530454,0.2013,426.0,0.0016042602723638335
16.56596585788865,3297.06160588566,0.6343386571122731,13.885107523606553,1.079192932324654,0.2177,311.0,0.002157975066554317
20.605697450540063,4260.080321582522,0.5748678472417347,13.275150506972807,1.084146516324513,0.2005,306.0,0.002422224376731973
21.331321313787605,3082.28006641888,0.37338597311984373,10.292834406089968,1.0735073935528565,0.2156,352.0,0.0015592351115424822
20.328047200237545,4352.727958175352,0.3677838688628771,10.345133660455726,1.0858146809075429,0.1948,323.0,0.0026190680927894285
22.28684411626577,615.6975112237657,0.4177681296703431,11.175231654343705,1.0957526956208183,0.1899,357.0,0.0020490858923592004
22.242748531410783,3103.2431549549624,0.3276464959105083,9.739656389465889,1.0958158344946949,0.1846,312.0,0.0016103576273478176
22.869691463986147,1349.3081098752973,0.4513164152338822,11.594659041664743,1.0717036992021867,0.202,368.0,0.0013828034291680964
20.982961212878962,628.3845242560586,0.5316252856250332,12.712097192146238,1.0836322415487407,0.2019,413.0,0.0026157497417677996
18.511709377917963,3895.0547273301113,0.5212294977928246,12.532967083520074,1.0771673974045606,0.2083,306.0,0.0023654637683939174
18.625548904906186,1031.2127028332895,0.4583867286790052,11.715426111081754,1.0816542112393157,0.1994,385.0,0.001450379581680684
18.597620330817747,624.2344387364096,0.853736203329397,16.155997991842888,1.0522847434610976,0.2132,364.0,0.0017303723576740924
20.44125382274303,2392.559908483462,0.5367153225579825,12.647579207813191,1.083056055419693,0.2229,266.0,0.0013183835160074443
28.224860640491126,535.2684259908999,0.20806947485620506,7.319990587406256,1.0584635027066434,0.2002,373.0,0.0027434540582260926
17.968277279442965,3474.817911709758,0.6974041769572108,14.623315138565372,1.0747292657480112,0.212,337.0,0.001919771845009191
18.701389461943602,3564.986126143447,0.4813808869997939,12.05025764009925,1.0912109936316985,0.1985,425.0,0.0016770259718325857
19.392621499078952,226.9695527301351,0.4140385294992878,11.181887796507112,1.0793536521275167,0.1811,478.0,0.0018577797161870473
19.901510223730682,117.93596298277043,0.4498004655282098,11.527094945647603,1.0751461406773617,0.2088,391.0,0.002702320553979515
24.847662893101404,1161.3781547870603,0.21772084887705362,7.470062490672323,1.0958062428126663,0.2071,404.0,0.0015328703732771978
21.230959235706493,955.5771302267233,0.4983139570488368,12.316046927771215,1.06296671662427,0.194,381.0,0.0019201099925101087
25.621423399501523,3791.8189166223156,0.3845790747608769,10.625963053788569,1.0835746888314033,0.1938,383.0,0.0024525772912772047
23.950769494297855,194.6180244834677,0.4611065235663966,11.636075483551796,1.016944801844412,0.2175,286.0,0.0032183673863220683
17.742361565950763,1463.0869832721953,0.8812896043568081,16.40573402906823,1.0939587497213847,0.2123,273.0,0.0013750048110957903
17.564155521016346,2415.2579096997683,0.7529300878368664,15.06107177929864,1.0758274082510506,0.2374,328.0,0.001160453619280913
22.32468826346146,2336.391868272467,0.4578461680065689,11.930355695098005,1.0855741399000842,0.1683,251.0,0.0021433320067041142
27.935499002607095,4.028134570989664,0.47392095198164413,11.794160450180621,1.0591340711748964,0.2217,303.0,0.0022301720294146507
19.65173730253563,771.2697932991225,0.5747536484542767,13.225863302231545,1.0610167281823901,0.2081,348.0,0.0016241863447453075
18.713620397202874,249.91192154895998,0.42141250367096067,11.116717720751836,1.0803211789962062,0.2064,370.0,0.0018082172352464761
18.20787930382695,1507.7470770167822,0.35938904132316923,10.260105568615534,1.078640293536044,0.1874,383.0,0.0015544145176286546
19.454053008370973,1927.0857605694778,0.5529595619369817,12.923766667103031,1.0631452264274421,0.2123,356.0,0.0013749981106447183
22.35300656903053,2274.527371266837,0.4290849039288265,11.268772217186376,1.079796411612671,0.2012,351.0,0.0011527725461327545
22.598450614214805,2727.073139977696,0.22149228084710929,7.658032403690864,1.0804605260679139,0.1929,337.0,0.0013474597095918207
27.365203396510545,1367.409960746705,0.20042681331830003,7.233422308945967,1.0662744330373686,0.1906,316.0,0.0016814513853171294
21.20370054842985,39.975957912426566,0.3169140665359275,9.237140707037664,1.0546679986614065,0.2285,381.0,0.0015465871940868073
17.323982342475013,102.85617332268748,0.5627441622826459,13.157845713081697,1.0845179123852542,0.1951,392.0,0.002034623234790957
17.997303844584447,979.4426034108794,0.546679769202267,12.794748200161463,1.0654225186165849,0.2201,348.0,0.0024780478590925676
19.84717615094747,1748.083939426791,0.512721708145808,12.39686872838097,1.065814103012931,0.2117,414.0,0.0018041796988845832
26.735238989847957,512.1874587857849,0.31576994729701835,9.33914775308355,1.0758680463209855,0.2106,358.0,0.0018742730333308384
16.702251191025773,4163.843263301638,0.5801539073272377,13.289939231267683,1.0867024768071567,0.2086,286.0,0.002724262314270212
20.80746687769958,1875.6068845359698,0.5220363321352881,12.410324419899865,1.0827843776917434,0.2299,320.0,0.0014512426543230896
20.482683591569124,1986.2642121990727,0.48317708435872714,12.056834004069623,1.0873297257833512,0.2013,373.0,0.001615487604567678
23.445011859360317,4080.19479273126,0.4604950685571666,11.597377552569773,1.0868034930228159,0.2222,305.0,0.00245839554699669
22.213553380213455,64.13437387620911,0.46956196335410444,11.896789848513153,1.0735053474886915,0.1964,375.0,0.002979327806953204
19.799890837314095,341.3604916190766,0.4759840192818077,12.064144231639466,1.0528900952439395,0.1854,455.0,0.001550596084355285
14.06675463962966,1487.7118692395989,1.584576737836143,20.8588244063449,1.0557506728477615,0.2187,306.0,0.002022875410323042
25.631425245400273,205.40574569743933,0.26972305082754067,8.426330598753124,1.0532536253106348,0.2189,377.0,0.0020869979325364523
20.02524719294461,1177.552494411461,0.786742944812638,15.70130749476326,1.0417733787979877,0.1839,421.0,0.001617691949049701
23.141173309324692,1508.896608885354,0.4218121551513812,11.355351492781292,1.0941210384026399,0.1738,350.0,0.002127163750573677
20.89776833683125,1256.4041027260282,0.3431369128038742,9.867809390834896,1.095017634187448,0.2036,310.0,0.0015597729303215217
19.29223678890712,497.9424104332975,0.2898967849051811,9.000970874443281,1.043988373122307,0.1924,287.0,0.0017456710627243178
23.24889796331189,53.457836636368484,0.48591608148275045,12.04352956950761,1.0680288436959298,0.2092,432.0,0.0018617749554800645
24.892841771525404,277.00050548806394,0.2542951338830922,8.266380531456774,1.0817166693768316,0.1997,387.0,0.002003425827448824
22.0536512053441,920.1335389638101,0.42049743350189656,10.975115135835564,1.033977432611119,0.2259,311.0,0.001949996529879414
20.599545486259096,1678.3010014747342,0.4146611352069965,11.108269930852732,1.0898979716095214,0.1926,338.0,0.001339919286243072
21.712689102351547,309.8612275102673,0.5628832346997494,13.02099227987127,1.0583489751864237,0.2171,367.0,0.0038103744341331843
24.698303096231427,439.1770155919115,0.30024199083957204,9.097416068911873,1.055203597022645,0.2051,305.0,0.0014662204050256884
25.962051905801353,125.47775011553631,0.20825687702160878,7.085889994956442,1.0046443373639151,0.2325,307.0,0.0058714135771595595
18.01396360974101,1797.3009913899016,0.6716984437069201,14.423940870804655,1.0758763652350558,0.1985,440.0,0.0013149621331096629
22.895742910293464,763.4400829049346,0.40992008983927014,11.044921049904797,1.0959864736825728,0.1912,369.0,0.0016654356291847163
18.427007282046816,2321.0482483080937,0.9108050559913727,16.626464056589338,1.0776170836449714,0.2186,301.0,0.0017971034118008484
18.80775100237051,1317.3418540947887,0.6125785809811132,13.62661236980798,1.0498889887575142,0.2181,396.0,0.0011530001261171696
22.97871715977908,287.68674498847895,0.40124067810693925,10.750895903052948,1.0103231668917494,0.2142,293.0,0.003513482588170994
21.92164419639339,423.50777375998905,0.5653176559750663,13.119279771523988,1.0556175184322847,0.2062,496.0,0.0018738324114595433
27.255196035372386,486.72186548890227,0.3983206391173071,10.812479510465483,1.0553726005990454,0.1984,342.0,0.003580936733468699
24.828786881991988,153.6637278302801,0.3891633763674332,10.468820298225088,1.0525396922784498,0.2279,329.0,0.0016793894630199762
23.721932298319718,2763.90491702051,0.3469792034856641,10.023075412641456,1.0908612923560996,0.1912,366.0,0.0012882542714753662
22.49124481362889,1126.749341460733,0.4107777815670726,11.001958271038946,1.0476045380964942,0.1992,417.0,0.0016253163916547355
22.69071813942155,2526.990887241664,0.4261486367998752,11.247614439105588,1.0840600017854312,0.1978,401.0,0.0017392825223268885
18.58286510004988,189.20563529466654,0.8583822813054072,16.24712322320218,1.0769329711470208,0.2043,277.0,0.0018118143432803758
26.006256728940258,3090.2613760748177,0.26862502365753677,8.570252954026566,1.0764176366301093,0.1963,398.0,0.0021748278657980086
25.398826047759925,861.8774455854737,0.2545600712334888,8.19871500403928,1.0668580270619574,0.2095,361.0,0.001446320933120488
17.882768165459208,2157.094888179297,0.5088246445658466,12.397978759525127,1.0725287843363043,0.2033,321.0,0.001400081017874719
20.058195776059208,1886.2390504802538,0.46500802646675304,11.718247314151952,1.0636166658551653,0.2135,258.0,0.0011613454221143882
21.399286853869363,4420.726449472538,0.4844328590025124,12.077782207003425,1.075342708619392,0.2008,403.0,0.0030888156332237746
15.113502515642104,1807.7470481096,0.6360046786942809,14.01087320387243,1.0986197347159374,0.2001,406.0,0.0019334071901414805
