"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
5.872240486605506,2405.373063608984,0.6901462329600556,13.539563690569008,1.0945989517690322,0.4155,106.0,0.0029785680791518917
6.09289319255009,846.9982877459202,0.332491420758542,8.520192125464531,1.0970519334807909,0.4047,93.0,0.0020879740967525945
5.237175843558222,1676.1562601360092,0.732607137921756,13.90500313516924,1.0887471929704386,0.4374,79.0,0.0013582868644711687
5.625132349429327,3558.090055499276,0.6260129509646661,12.760327268341218,1.0634956800107043,0.4228,99.0,0.0020847141549975873
5.434523887502172,651.0877068287166,0.6772199979231545,13.369819914126426,1.0888095636693318,0.4208,102.0,0.00202473709553927
3.49121395537122,3358.985039697385,2.11991575757983,22.101847861610587,1.0944616317481413,0.4436,80.0,0.00254758179429685
5.723440163955208,1149.4861981793713,0.7030886535017495,13.661153029278132,1.087033839715988,0.4204,105.0,0.0015800251033236134
4.013830378511718,1048.432892605878,0.8391959952568608,15.161933035690637,1.0859822342949632,0.3948,93.0,0.001622513409628895
4.331750328145655,2078.8316822448646,1.2090932836336752,17.98465178783632,1.0901118041425957,0.4145,87.0,0.00194334239067422
4.210593961707874,95.51493163303348,0.8177028441848273,14.928443926642391,1.067156266850427,0.4013,112.0,0.002482351549602315
7.25241049867808,1535.283266730422,0.254861607190733,7.024841879204651,1.098033665243149,0.4073,113.0,0.007559254291254489
6.511088783678888,1869.971125868927,0.44074362857334104,10.135220455740502,1.0684330844044254,0.4426,107.0,0.001261483583137519
5.524264237137135,788.6907152382234,0.4265613988990243,9.744073947149879,1.0639397380535713,0.4775,84.0,0.0018752062610847943
4.653705041526376,200.65360247115268,0.9445145172589775,16.06279813136276,1.0519757588259817,0.4037,111.0,0.0019109030859268963
5.066716224180775,3444.846998727821,0.5464155107347247,11.980538397487397,1.0987663711427764,0.3738,127.0,0.0017565301426363247
5.141319936580182,2193.808042865555,0.7054320962803152,13.618561176142276,1.0754737705809159,0.4356,82.0,0.001503339805873309
4.944680969263037,1531.216445327735,0.8828729544779059,15.360325785720004,1.0831665825262606,0.442,87.0,0.001945306284609229
6.432309209541372,30.685877379534304,0.25563238235332986,7.017362514048624,1.06412194586149,0.4117,106.0,0.002037569154357367
5.122503670967827,1961.2066540459862,0.6366862828738548,12.967547886778515,1.0767810512849505,0.4056,96.0,0.0012292967573554316
5.786481422223568,1315.827290724294,0.5304418850358157,11.384014207031843,1.069706304354802,0.4542,85.0,0.0012045715346715143
4.575100284724081,110.51571417533773,0.5577648469146966,11.780704467344103,1.0007217228558354,0.448,97.0,0.005571182387385043
4.938161271002814,1293.816762955667,0.9979144584983798,16.404237943163444,1.083428784950409,0.4268,99.0,0.0013463360139613933
6.65640727938505,598.32822070562,0.4428076385785537,10.220881402454788,1.0628939625341673,0.4315,99.0,0.002020843582911366
5.1531420785125714,2808.5592050913183,0.8180241700087958,14.845246212388012,1.090918360520828,0.421,112.0,0.0015245669204497292
5.755727898314468,448.932633046416,0.5583875782215746,11.699943574365564,1.0989736807300048,0.467,93.0,0.001908559128006561
5.194757984447326,308.117999059535,0.5572991362562881,11.803573850908545,1.0712546226759652,0.4418,91.0,0.001733825244937781
5.184492531955826,34.84799954398545,0.6592897129731138,13.219950227593454,1.02238060699414,0.4085,108.0,0.00306615963635602
4.864078884690795,1850.5103420240482,0.5396038125129523,11.624533639472716,1.0729307158385744,0.4296,104.0,0.0012015175096171944
5.722282771292948,2290.992504197281,0.48408961069671724,10.764718424406457,1.0883940224769177,0.4468,86.0,0.0011958290923381484
5.618443704862784,3353.690106561925,0.6156201619886135,12.648120344731005,1.0942408203396428,0.4197,110.0,0.0026310768837074835
6.802864848814418,404.8616890137688,0.5497192616793047,11.679483494209714,1.0410338131372596,0.4468,107.0,0.0019003671612798933
4.714677155167977,2533.4879270688407,0.5334220059337137,11.713287141592037,1.0960202414130211,0.3932,105.0,0.0013875535283833097
4.992110794071898,2613.2575286708015,0.7870478347976761,14.483988631156114,1.0792096950479988,0.4338,92.0,0.001376180361358326
6.27991261731196,224.93239398671426,0.44683033509176967,10.309241577493014,1.0559754716474088,0.426,110.0,0.0026479764374832166
4.293770410542708,1994.1094470557719,0.9931337641403766,16.471112087560044,1.0832644017010218,0.4018,104.0,0.0015324136058708854
6.046151171884986,1178.4246352425857,0.42075098854363907,9.904874334411907,1.0592926582980853,0.4257,110.0,0.0013631901999112267
3.627415983916875,2482.2273187209007,1.5326307651853743,19.848681720391358,1.0640579042313416,0.4102,96.0,0.001299484104873304
4.191149896539038,176.5232432935718,0.91074216945808,15.69001336894096,1.0940490934279015,0.423,91.0,0.0021659000032125467
5.360297379015817,510.00581050713686,0.4061263769239917,9.529320541570598,1.0862674573138822,0.4545,99.0,0.00222827708306145
7.431734559036514,46.46154153863267,0.2897562315111934,7.5146841925005035,0.9945938916119246,0.4459,99.0,0.011976436472466342
4.297406622165207,305.5743280255688,0.9587739031053002,16.1207576380509,1.0838672931306814,0.4182,111.0,0.0025284565806349604
6.1155793163202015,1655.1741546087078,0.5259293503823379,11.31635544707879,1.0795465755312206,0.4554,83.0,0.0013919782991753144
3.720843546737388,142.19602771823406,0.9330677322336802,15.839786805901486,1.030095150713441,0.4332,109.0,0.0032728956433152774
5.7272108758350715,1119.032855005224,0.6706318288703293,13.273757676224427,1.0334676197410482,0.4254,81.0,0.0019451557497405089
5.960142895736423,3604.968626582853,0.5598983145291652,11.996281331746886,1.0886261745063055,0.408,103.0,0.001853034182762032
6.140580277604936,1054.2455672878993,0.22678157165270585,6.450530686746443,1.0856052088230455,0.4058,81.0,0.001895862328505768
5.628341651441826,5.459545852150768,0.44826599035561554,10.189308026261674,1.0371157960730002,0.4553,91.0,0.00477522767024019
5.371688398958688,359.92575698640957,0.7104122859465714,13.804528714485373,1.0854519512399015,0.4064,110.0,0.0018182853248165025
4.802664979836349,2840.976349387883,0.8062971384749442,14.637580176470454,1.0664310099156247,0.4423,75.0,0.001479304045914379
4.437401743255737,2528.221165975803,0.8146798777659382,14.610528605399564,1.0671527321886056,0.4671,67.0,0.0014153683854256096
5.416466435674195,144.44920386177523,0.5811090332321468,12.218577567289097,1.0596900250462844,0.4192,103.0,0.0016564734532948347
5.385532995787479,3557.6525680761915,0.5365523906833808,11.623833227920429,1.0782375946118887,0.421,100.0,0.0023984559918408042
3.5957025835774856,3014.8376587306398,1.7565823487758148,20.83354306583767,1.093923680486846,0.4208,96.0,0.0020145734068967034
5.1553737476866806,1727.1913315758384,0.7444574035523288,13.998930614619253,1.0705395850324628,0.4445,86.0,0.0014263387896111185
5.348384215273617,560.7286640748484,0.44521231286497454,10.226761572283985,1.0548855246536049,0.4379,84.0,0.001353026821970902
3.8892564172844053,2276.6233993723636,0.6475363823061097,13.077641369531143,1.0642704498304445,0.4096,98.0,0.0012167075783106871
5.6205668897290995,1125.6433562359302,0.44697989550864187,10.332895209066404,1.0759020370742705,0.4216,106.0,0.001493430004496873
3.992926978919427,2073.165373070864,0.4975944401689318,11.271227705776587,1.082609713412702,0.3818,103.0,0.00173354015987586
6.2216112988191075,583.376753679915,0.33851613970821487,8.442632637614986,1.06222538647255,0.4414,93.0,0.0020576962199318604
4.303846946744466,3340.7619785111756,0.8763411423270437,15.257361770230915,1.0824358621518169,0.4521,88.0,0.0016320228474611556
5.8968485677942795,84.06852583767636,0.5248710497974426,11.52234463560194,1.067907455411237,0.4088,105.0,0.0019192793450296941
4.671011691203252,2693.677928723228,0.9721761216376001,16.154628827227327,1.0782511999006257,0.4364,107.0,0.0014377814450922753
4.371605779568879,4114.463901629566,0.7954156297366742,14.677954087299199,1.0727327689772175,0.4087,106.0,0.002662949086089606
6.256618347156757,360.08726992358606,0.5146766632546076,11.157779369213927,1.0337028000670325,0.4559,90.0,0.001963347092555255
5.688679544995553,411.7099295546987,0.39898849580001616,9.691988732349472,1.0620512828343427,0.398,100.0,0.003146342753908782
5.418193655772212,12.28425331531298,0.528477511174543,11.41561113460921,1.0763122774856777,0.4418,84.0,0.0018352310687671817
6.195614068345581,1702.1846563152758,0.5064137724463167,11.275842462792959,1.0727278358122077,0.4067,118.0,0.0012158607809298434
5.710174702101565,1916.0942487897191,0.559749460740399,11.926250414907745,1.0717107299209943,0.4225,87.0,0.0011608473888984666
4.474947481724237,18.337592911498973,0.8766883490804664,15.286940665763808,1.0441432491080298,0.446,100.0,0.0024135027980671723
4.490098825147704,1525.3924044601404,0.6387140885923165,12.983405576617933,1.0985348799481225,0.4074,109.0,0.0014503887650836403
5.1126499512746,121.14686680019668,0.9402300251679193,15.815960114697692,1.0365863133322235,0.4531,99.0,0.002062752007568311
5.267593174219616,1985.8033574348801,0.5941200194064917,12.313554167553654,1.090699596734566,0.4343,98.0,0.00121287227653603
5.9078199785696945,831.885810557162,0.5998882179287294,12.598304114831643,1.094817982673262,0.3886,114.0,0.001579765636513529
5.464339556303897,4868.106771729821,0.8567520994119388,15.140465054277879,1.0960889867276589,0.4375,91.0,0.0038673044590848437
6.237668318240583,4463.578589722637,0.4128256381728752,9.690837477931527,1.0877179252435307,0.4436,101.0,0.0036422909870706117
4.815002251094803,1191.1870613401447,0.8087989110547898,14.597941230789877,1.0871342379971218,0.4569,95.0,0.001524278726390786
4.3757587112151874,422.99215985492924,0.6843784533626587,13.509277325486536,1.074719299301991,0.4079,101.0,0.0017050043227660736
4.8925403411277895,836.7225362693712,1.1750332741928018,17.597033399108867,1.0700604370146807,0.454,93.0,0.0019039478414795252
3.598830501604144,4651.533189443789,1.3851884586815089,19.010757008597505,1.0933180634849176,0.4251,99.0,0.004779634944312959
5.296410533265134,2274.930964583405,0.8052899617011915,14.693545981192859,1.0823667200218514,0.4273,79.0,0.0013330480496311571
6.758565377602383,2142.9410902195773,0.46740629606101763,10.58745624369029,1.0723891768556688,0.4326,92.0,0.0021068522295441547
5.725750868279917,3251.7779069375765,0.5916304247985404,12.395473385378365,1.090708708556081,0.4099,104.0,0.0016030301555831877
4.593011971981715,3648.198165758062,0.8107163599984164,14.715526929703833,1.0940804606923278,0.4344,91.0,0.0020491172611159163
4.9769420788644325,206.1215124075983,0.6329010135159516,12.646478281900157,1.0195671716689014,0.4657,89.0,0.0030932897633125294
4.771335832572425,1853.4910726388298,0.6495507749609227,13.076141021114438,1.0940281546711053,0.4151,104.0,0.0014885476000901245
5.447247019892377,1112.810474043904,0.521713691186257,11.482707694440931,1.0566913412833443,0.408,104.0,0.0012680058657996603
5.893070742214087,1792.3438344981041,0.6508833914139002,12.87673158463915,1.0764088637520173,0.4622,101.0,0.001698287700233126
6.58703106132607,187.68464503693076,0.39526547022452085,9.680239311625517,1.06827558631788,0.3882,114.0,0.002305186431184473
6.778038376490562,2949.440251652003,0.3338906790639145,8.426161900957336,1.0787729831124355,0.4282,69.0,0.001470690138298661
6.456926874748502,1992.1494168383829,0.44549726773506143,10.33893865727654,1.0795449272561424,0.4157,79.0,0.0021382037315757644
5.340894869796816,2959.396972756869,0.4764764740433809,10.782514611517776,1.092798175149219,0.4199,112.0,0.0019202000566846287
4.759444332543481,458.99012944893366,0.6928505605061802,13.41401503771247,1.039385017139626,0.45,90.0,0.0016382138767070526
5.402430685253165,634.3494330844455,0.6337928569891896,12.786576563166436,1.0688842470461888,0.4375,81.0,0.0014465539141717246
6.3356478360462765,355.2789837088727,0.5228824481176249,11.463633644335898,1.0702280620548983,0.4154,98.0,0.0016227332041604833
4.9725860555850625,1538.7237927123065,0.7167681725946707,13.818805098153113,1.0601798784525949,0.4186,99.0,0.0015795698142138774
5.826416459344257,102.26694363817182,0.41120762196749483,9.69079598034667,1.0737804188974294,0.4383,111.0,0.002247212249190591
5.296573024731789,382.341186166886,0.6715582888368524,13.331155986618064,1.0761159273344958,0.4151,101.0,0.0020046377963718475
4.192240846342674,4971.095513538781,0.9023463837671541,15.685713639525794,1.0757175076154064,0.4068,100.0,0.004136071955378379
4.650122385471368,3341.795216369041,0.880034422562206,15.61044194310725,1.090229922856442,0.3782,101.0,0.00163026741433912
4.656885096748109,1226.8304419889505,0.5898776988995635,12.178782013454859,1.058130283620201,0.4518,87.0,0.0012504155699443462
4.064932304346455,306.8881601684575,1.278197476480924,18.332525560386028,1.0689813121173681,0.4372,103.0,0.002423646355869676
6.278136855841794,130.13621954649773,0.8010424925647636,14.793428439984721,1.0708404812879118,0.3951,90.0,0.001956745397787907
5.145787135185509,8.137157802542788,0.632538110824427,12.905104834900829,1.0241763371843655,0.4084,112.0,0.0035166328744502384
4.975032144758745,389.31709925812083,0.642840949104659,12.94164008762814,1.0658056912135185,0.4272,96.0,0.0017192270546656763
6.034717896348074,428.9168968007775,0.5716137261272548,12.076810416105696,1.0784857916091484,0.4234,84.0,0.001681857876376085
5.290567524114509,799.8029347278498,0.6888322564722023,13.347233906954708,1.0568266845603649,0.4548,95.0,0.0018936651248051678
6.486399773166539,139.06497448989262,0.40146854087442824,9.39850292880385,1.0426405957753793,0.4657,89.0,0.0016330583010737232
4.778335614804391,753.3787838847243,0.7550793983263483,14.263462599050605,1.0557954188149352,0.41,112.0,0.001591434652409113
6.5486632907232725,622.4976521544122,0.5295257080023592,11.39411161258121,1.0660993299471206,0.4494,105.0,0.001667338372473686
5.374282579158081,1836.5414569008028,0.5260473407557992,11.515687479385956,1.0928857971607602,0.4136,108.0,0.001303742848372145
4.895333576930586,4606.852001933828,1.1887177220079261,17.88122574246514,1.091462973809894,0.4068,91.0,0.003076469778241126
4.773595979424056,1362.089358301797,0.5144104910553466,11.407323868000114,1.08657465999717,0.4026,109.0,0.002528291089049663
4.762959138069693,976.5652685818914,0.5190647344188538,11.58610835449216,1.0439649502331918,0.3788,92.0,0.0018251459566420811
5.319026585215779,618.9527164055278,0.4629112926575292,10.55903589911942,1.0645789328052881,0.4246,106.0,0.0014169477679049217
4.059175403645148,2183.5455497679823,1.662127161787286,20.31449344577773,1.0525505072194203,0.4491,84.0,0.0012578443569646945
5.441638931327545,2207.914418248327,0.39647899253833113,9.639549914814566,1.0807895705361634,0.4003,93.0,0.0017281899319978823
3.470166246972233,192.87319521540167,2.0212992198752184,21.61734026338794,1.065178710872584,0.4837,94.0,0.0024633848875839056
5.5319410568858505,652.766172948445,0.5553029838958428,12.076538970494598,1.0500420086333835,0.3783,102.0,0.0013498497646071879
4.181619349043698,1766.5829643545399,0.7128051136258556,13.657619075886032,1.0646815145136492,0.4449,78.0,0.002036574523911963
4.913070344932324,2527.423578795996,0.4485666968565282,10.178914604079472,1.07742467126744,0.4584,92.0,0.0011612496396804113
5.4297617286959605,1125.669274097148,0.49130209186189355,11.123814733471454,1.0865070108008115,0.3937,108.0,0.001470011764743254
5.332074706257716,3079.312562369413,0.8760660045001492,15.40140417169501,1.0738921406637556,0.4182,94.0,0.002418386587194781
5.042269155573058,4270.146770035358,0.8171108232135681,14.90386462248418,1.096782467095003,0.4056,101.0,0.003908816297243609
6.008873109009967,961.9298095979141,0.5810984677539065,12.132335759831951,1.0634927542086505,0.4377,107.0,0.0014851500943565078
5.063089845828814,663.480301033761,0.5054144917306039,11.134884965444346,1.075100742383996,0.4333,99.0,0.0015616404530114094
4.949730091716489,785.5902637695303,0.6814347380829266,13.30352149521959,1.0551383719739118,0.446,88.0,0.0014994713056623943
5.052360081831624,2235.884437805908,0.6781427590310332,13.301916310618157,1.0728550569680038,0.4381,106.0,0.0011211343801880618
4.326446716621,4939.706019757636,0.6592159831297587,13.172555560186893,1.0994430613886903,0.4187,106.0,0.003747405416480094
5.283796856713362,112.50051354941706,0.5361618205389668,11.317594015682905,1.0144338234709425,0.4848,72.0,0.0034653688409782384
5.699946073244245,2111.472000148026,0.38461539380409293,9.291525332315313,1.0932072642007318,0.4309,84.0,0.001241950841784357
4.844002311086529,819.1027598194701,0.47668409609849854,10.782670781937815,1.096556503589635,0.4205,86.0,0.0015977754557675076
4.8343310847489995,4293.9098851834915,0.7609316705227157,14.237818558087213,1.077547352160163,0.4294,93.0,0.003587376984942839
7.013129238803804,29.897056574414137,0.40751706010151467,9.5557832628735,1.056922403118804,0.4537,96.0,0.0023074222552071748
4.0176766922740175,2586.4185728492766,0.8873346096014503,15.505707458546652,1.0813257782710413,0.4176,86.0,0.0012471087043978279
4.696948783448841,3030.6667715610506,0.8470426916210003,15.139355198531804,1.077210351551515,0.4169,92.0,0.0016227051424964217
4.311090773110971,2849.936503004035,0.6503089796678533,12.88779458363207,1.0588695136149144,0.4583,81.0,0.001297726000207136
4.46306390254146,212.41709804598668,0.5318442210194161,11.45083585312211,1.0563407205946729,0.4441,81.0,0.0021408083640569774
5.942482715912147,1539.603016120184,0.5256243437228498,11.548854342707697,1.0855622036250947,0.4054,105.0,0.001336913649716871
4.599759487714398,838.3630549582699,1.101462150910121,17.201884779555048,1.06551178989934,0.4247,103.0,0.0013996450782319514
4.963444995380743,4926.80567571605,0.8424639912692846,15.008444729769153,1.0995259294784485,0.4371,76.0,0.003827478791864877
6.053372400796769,730.3949680171888,0.562391825616588,11.917862834883074,1.0651841446384116,0.4317,90.0,0.0018861136423105988
6.409006883426045,2496.329559537414,0.5401043897840422,11.547990603345223,1.0712684880826093,0.4473,82.0,0.0011441049754478988
5.530476818336924,118.34647837285502,0.5484554790476419,11.81909412175827,1.0998194128495444,0.4135,118.0,0.0020189123426148084
5.010947036888962,484.9103359246933,0.5079309468763149,11.25941749383542,1.0873479350517874,0.4146,95.0,0.001508484584433669
4.7325423965910565,673.8906365410849,0.8168133317106812,14.866805644868563,1.0522080873236674,0.4134,79.0,0.0013289302570987478
5.880618848765479,2280.4132571141263,0.5650717663734195,11.924438747567415,1.0701993882478398,0.4378,102.0,0.0012599871413538424
5.048246512908119,477.55514958868844,0.3851001056456074,9.312494119646477,1.0505201460838636,0.4283,103.0,0.0015380285479320121
4.421414334242737,62.36524631665179,0.7656584045361667,14.176924227715519,1.0581807847516944,0.4541,87.0,0.0018275449378070791
4.874179008166093,2318.716567561475,0.8421333445858326,14.854580250211923,1.0660178404590244,0.4716,70.0,0.0012507519346380955
4.064060555919504,251.01877836622953,1.0428844778089053,16.739187985954672,1.036038404757048,0.431,105.0,0.0020746146784704714
4.541863124127232,334.590864866341,0.5751665103069543,12.03183110283014,1.0277028469187557,0.4429,98.0,0.002369083529009892
6.250539872825498,518.8310139527789,0.47146835995134867,10.592411645406045,1.097004496255128,0.4441,73.0,0.002207433559150997
5.80505840572333,1939.986259987409,0.5034835844192669,11.220657008835632,1.0850177951850064,0.4096,95.0,0.0012064262053658108
6.533473364552229,92.2825864934839,0.4412164726323496,10.208050657653203,1.0809736039622577,0.4291,106.0,0.0025302605652074697
6.014104590351045,1861.3653903786385,0.4871620554293229,11.041574172684866,1.0607057431216151,0.3984,122.0,0.0013482188661934978
4.347268680917306,1908.0647060020094,0.8641769869223892,15.09664927661951,1.0701233911648378,0.4634,85.0,0.0012430184631020207
5.413927566803571,250.7088838063596,0.5311182768204995,11.558501872047247,1.0856279602692402,0.4192,81.0,0.0017581694595676354
5.314172151577195,1054.0721275125288,0.529552696419403,11.519624519063056,1.0557209247229051,0.4229,100.0,0.001508175223863411
5.400889336933311,287.2604345017671,0.4407455921997434,10.119245797814008,1.0302873068109673,0.4459,104.0,0.002160820640406373
6.597088891775767,299.9519732269164,0.4285737247150152,10.10158459009761,1.0806154206031673,0.4107,81.0,0.0016201351682201461
4.22896228914556,2170.7186479768975,1.2465329916721526,18.100876138261707,1.0705327945938956,0.4455,73.0,0.0011596821162619688
4.421830056439087,2485.6236089764107,0.9867518833336868,16.45937861973327,1.0953255544463303,0.3924,105.0,0.0013592420201278244
4.393343996174508,168.1555596332497,1.0423740759336524,16.73569024717964,1.0528190608892913,0.4309,101.0,0.0018419813364440349
5.593765459027679,3613.187338539329,0.6051339628709992,12.578638814768592,1.093540654941266,0.4068,107.0,0.002177954388390108
4.842380773381732,488.9101776181419,0.8902616621563264,15.553455355048985,1.0856554541428192,0.4126,98.0,0.0015185739745870778
4.062266859832944,1895.8225036138585,0.5929946428497261,12.130057796318479,1.059155688888235,0.4708,82.0,0.0013218821620301917
5.4761287862876316,76.72902780852746,0.7729784087814587,14.315722401262919,1.0284145703723209,0.4397,126.0,0.002282310001708194
4.936205392083689,1686.367767082032,0.6788624115671958,13.34225342774938,1.0978405445361947,0.431,88.0,0.0015763993554735376
5.608229984290386,350.88266312397946,0.7193660386937354,13.701655949339958,1.0895590042596905,0.451,84.0,0.0019061938481238195
5.367534071556419,359.379475658759,0.6088415456347512,12.471948971737067,1.0740392542609987,0.4398,89.0,0.0016312007917590192
4.66562103747508,4467.482491977709,0.5177915562670266,11.381373584570257,1.081452779941307,0.4179,88.0,0.004566859690117094
4.94837442544772,618.0792708226336,0.4961094721044818,11.120774633973317,1.0683362584648797,0.4086,105.0,0.001609645807131197
5.493838611879822,279.7162936514672,0.4820287174858252,10.853059295918793,1.096726632706012,0.4221,113.0,0.0023512825038075383
5.531443822268886,1154.857433958143,0.5019380309612821,11.164839627304469,1.0731346221432008,0.4167,111.0,0.0012857787371184366
7.288695753095755,1528.7615349113644,0.3207083538220981,8.371276280766246,1.0983876015531184,0.3921,106.0,0.002207296280640976
5.5177062280636715,233.71975927180006,0.36261055954936594,8.972245570593302,1.0895429689655662,0.4201,119.0,0.0019235289185769355
4.839411499027463,691.7766658328956,0.7983170806743706,14.520111214724793,1.053549093281087,0.4511,87.0,0.002004894335867477
5.0379057036235935,1888.0728327679158,0.7749183440008965,14.34475845765863,1.0906443133366834,0.4376,94.0,0.001956397146787744
5.78469358432387,402.6172532445705,0.6299502620286238,12.634783445920942,1.0597443592683755,0.4605,94.0,0.0014357651264438995
5.526770394063365,2615.4314394940166,0.4674633220499193,10.522390693630816,1.0875567295946205,0.4463,93.0,0.0012724500486545971
4.701026197359285,2683.4318322094105,0.5400215093433786,11.596273935145504,1.0709158137542258,0.4368,97.0,0.0012182462395073361
5.1344180557627155,1034.6291080051967,0.47603611802121115,10.828136038906061,1.0762237478669987,0.4091,117.0,0.001415263170835219
5.26494057552733,972.2752556035207,0.5100624681045174,11.224100597818303,1.0726705110008439,0.4283,110.0,0.0015568948156556045
5.461824833618056,3126.6341714123228,0.7400198609009511,14.091253089142405,1.0886100657448983,0.4133,105.0,0.0017242768396032175
4.482908958062132,1235.9458779162364,0.9553459865992118,16.062865657635804,1.0745941775788028,0.4251,98.0,0.0015880416736391493
4.520425775706322,2066.032403557722,0.6592469696482276,13.209865060863812,1.0558854137497617,0.4106,92.0,0.0011194289280390853
5.646079105279306,3703.953341360259,0.6640190207125889,13.348701385947898,1.0905015751193745,0.3923,108.0,0.0030049966270993263
5.734785237852504,773.9752711860353,0.37973224222317653,9.104235200678566,1.0471503306492442,0.4522,89.0,0.0014677588381924451
6.105445888596228,1247.0274627596154,0.47955586141632206,10.62763047003832,1.069879957483899,0.4616,83.0,0.0014141896233673449
5.593562248383488,1.2106385696596362,0.6490105072040293,13.094967281265287,1.0643974937716014,0.4096,111.0,0.0015108512014088838
5.746455445298944,231.9844902768382,0.7475805305692648,14.10521962616768,1.0391008870338339,0.428,106.0,0.0016462121078088447
6.228669577050253,328.97668928861776,0.5357103645839826,11.443203962837325,1.0636513139862775,0.4569,105.0,0.001681599374496716
6.05677189106594,45.64795147067423,0.5360201670124358,11.553413228343938,1.0663042166118926,0.4344,107.0,0.0019621566122638126
4.714370193657355,3493.3252673464203,0.45824350764067534,10.490021089644161,1.0948771338384222,0.4244,101.0,0.001773238311418267
4.195537120560626,337.40808010508476,0.55803867106235,11.718297343322641,1.0939892099720343,0.4621,81.0,0.0017458436475631394
4.516059745590677,2592.0525955393446,0.9612321079539103,16.258299786612227,1.0984179848635078,0.3906,84.0,0.0014380093218868651
4.17873771564896,471.00050459052795,0.8328513588990646,15.04859799811031,1.0783059080035802,0.407,103.0,0.002281007246342332
4.790063471322915,1675.8276823465108,0.8181191696148781,14.979463848773658,1.094903312253986,0.3906,94.0,0.004541067934286117
5.664596789124169,2396.2951960708588,0.6458072829030542,13.047655668695544,1.0912127641616198,0.4117,107.0,0.0012054747421793735
5.421244879263213,3935.864123222347,0.6092073009679057,12.739311297340816,1.0702265695080622,0.3831,101.0,0.002450865817089091
5.322638503771073,1037.895981553863,0.8295759052601008,15.159135922576858,1.0908215340650096,0.3747,104.0,0.0018723082488728848
6.4118982036795265,3782.927127446613,0.4133830870144946,9.742385362221032,1.0968785121346996,0.4349,136.0,0.0022737045347190365
3.759524461723095,2258.126367656833,0.959533492154839,16.05199082747197,1.0803539110026723,0.4359,95.0,0.00143303046045722
5.745481420402209,1962.6984391547203,0.6769139953529026,13.480000016394438,1.0962252289876844,0.3958,106.0,0.0016009674435322515
4.018210914384415,4141.758431925646,0.9796726162103783,16.221613562006297,1.0692508969849779,0.4351,84.0,0.0032759864917683164
4.786911277004588,1979.342956367932,0.8946070743292466,15.592642800822034,1.0922553680648743,0.4125,94.0,0.0012429929418139893
4.145043963702243,1959.2228732278097,0.9930469586408623,16.395877969864664,1.0968150313537757,0.4195,103.0,0.0013436991064759882
5.084630832035279,3908.242057602931,0.6683557922781321,13.212207504329609,1.0933790332140096,0.4332,86.0,0.0029572837307501243
5.394865112434165,431.4408320776638,0.515129007544507,11.468575634817315,1.0517090252383543,0.3919,120.0,0.0014048218630306804
3.492878897012532,472.33252306690383,1.1268692931644586,17.340967733448117,1.0454336806264237,0.4351,93.0,0.0018684659328869371
5.471053765339301,1721.0755796466194,0.6995882205251736,13.538686292747904,1.04471225171928,0.439,82.0,0.0017939021851212918
7.036021643391272,2423.39209038876,0.5126069096027871,11.36738044023015,1.08981362763061,0.4057,104.0,0.001340072775235709
5.661436736999123,1627.9245537955678,0.6551512988954694,13.182817527662095,1.0766898008833021,0.4061,103.0,0.0020678353258529103
5.14396428326263,763.7188773965388,0.6325596601524804,13.050204907039133,1.0691024979484764,0.3771,112.0,0.0025418970037640568
6.271986601273163,254.06251845849079,0.2569869007894858,6.872991564568694,1.0865330562432614,0.4447,113.0,0.001604981302874932
5.89853691072039,14.324720789387925,0.588178914590465,12.13027131747619,1.091902931751048,0.4576,101.0,0.001746345497968547
6.158070059357124,4.406745553369092,0.5433274817986616,11.583942238102651,0.9868953156820894,0.4489,111.0,0.012530915083328351
5.672992081865605,1411.436800208698,0.5244431673384724,11.501258255196156,1.0951789417793245,0.412,101.0,0.0016981036483472414
6.0261125399616535,202.06529178159212,0.6238580666427297,12.693763536852224,1.078831003988301,0.4316,111.0,0.0015880748245822988
6.109617419004119,997.2381555354075,0.4763837360808623,10.737873086651147,1.0826015800709918,0.4289,97.0,0.0014961007562457873
5.054128465197684,2569.9540380930707,0.6187328557697153,12.868797509140226,1.0917161496379058,0.3803,106.0,0.0012170186691643245
4.893403764925452,1630.2303231756,0.6270941481213365,12.876590436673853,1.0604368045302328,0.4004,107.0,0.0013115156241757075
4.755372621073656,2237.3741279194905,0.6419703183626372,12.97114041397562,1.0683264630051,0.4185,102.0,0.001149009590805823
6.545534564107078,682.5608276655571,0.49620288944863394,10.959137882247425,1.0612691917971395,0.4427,102.0,0.0017784235892744345
4.091635101819919,1013.3699192311533,0.7846336500502937,14.505189077691522,1.0674106014829539,0.4235,95.0,0.0016474410487736955
5.05510469120272,3562.2930942522717,0.8470791089577578,15.006604273502258,1.0824900972508609,0.4475,104.0,0.0018196505540450966
4.303966651561675,1048.160115341679,0.8400231758419568,14.921713002182141,1.057090954851023,0.4517,82.0,0.0014480274657815888
5.549781580773875,1891.2001866375338,0.3640155820813552,9.045554573098979,1.078403772548605,0.4103,96.0,0.0011797242380677492
5.108562357740867,9.18832716465704,0.628570758308126,12.722801766214232,1.036821569282725,0.4377,108.0,0.0027392297349734516
5.132901137316407,1935.4160788136614,0.6916866082545506,13.36119553635283,1.0748746407841532,0.4588,96.0,0.0013589949025746087
