"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
9.240834655033247,81.94970414706222,0.3429562551799517,10.329957114614222,1.0518492762084792,0.1452,141.0,0.001791770076531681
7.9928498642133885,2239.373279594586,0.30950211420111734,10.087395131091396,1.0781573926013568,0.1124,169.0,0.0009424836402046064
9.377097270641949,1579.5106166342512,0.3416632641992785,10.475453198805697,1.0603703451234592,0.1277,129.0,0.0012732230589757442
9.249293881336634,1654.2184718700478,0.3547616969612206,10.631705797733256,1.0875086120287474,0.134,134.0,0.0014604585567556188
7.652659941668377,997.6308370603147,0.7533070402710039,15.474410025679784,1.0986839806785293,0.1681,110.0,0.0010778816112025223
9.430926052129916,392.4981560485735,0.17217650410560031,7.121949015066759,1.0833446885114455,0.1362,148.0,0.001314454840844313
8.34510444448556,1822.8882348857253,0.3693080069483831,10.663721105707546,1.084413669395682,0.157,140.0,0.0016986068727504878
9.296352666796462,2030.8131355810256,0.4695637604704597,12.28075492628303,1.0669711563068942,0.1454,108.0,0.0010921366410766296
8.239704254392025,466.82531332764165,0.4043925315821037,11.248507560474376,1.0404452607399035,0.1537,118.0,0.002049517864042263
9.143078594256192,957.0053409269103,0.4150802002347816,11.869425153123858,1.086807837575442,0.1061,162.0,0.0009899207211485062
8.961663302227102,1333.102485799988,0.2570163836903648,8.906857625076565,1.0934812506540748,0.1325,127.0,0.0010505151041742917
8.361318357080313,570.7683774776656,0.42884451542451557,11.849235416636061,1.0987196231005885,0.1279,129.0,0.0014029806213448185
7.276294375780435,2297.493723375036,0.4835894206368765,12.352429581754446,1.079435453596875,0.1608,112.0,0.0009896760807283605
8.02996286731582,958.2861360281154,0.24870998409952197,8.958940413016315,1.0616619816631565,0.1133,141.0,0.001488121166251081
7.335514677440931,3400.568410124666,0.5166992719966452,12.934338656293171,1.0941324550123643,0.1442,150.0,0.0025755815672745598
7.49894623532387,3624.347048005098,0.26265854766656593,8.978958664498068,1.096615813215863,0.136,152.0,0.0025040994810353622
9.961505599948545,645.9932510315975,0.2261011959550857,8.581009275339353,1.0957700872870857,0.1079,204.0,0.0012984541553793887
6.293412809147952,2621.7902105401126,1.0306660667869147,17.964843769617378,1.0936799847610974,0.1514,103.0,0.001450182575679454
7.766925103173116,1741.4535574423849,0.4440501491874983,11.98390346193103,1.0962977931308604,0.1375,125.0,0.0014779665479891166
6.612188660205594,836.3253136152396,0.3825744570362211,11.058457139659911,1.0910492564762595,0.1365,113.0,0.0014871424419587783
9.969998782154534,152.29829278555576,0.19021433350651637,7.343009065153714,1.031055750465869,0.1532,141.0,0.0025515859080113856
7.654117386928611,757.9001524255716,0.4195033636108898,11.795825198520623,1.0762380707209478,0.1192,168.0,0.0014995434052840328
8.313003781466524,2374.473438067397,0.4249345346819103,11.662622004268771,1.0826279489791382,0.1419,104.0,0.000982470105978403
8.628186820319943,4007.7352617064616,0.3291816306194489,9.86851522789399,1.085377105449612,0.1716,113.0,0.0020263903672863106
9.919552755600538,1193.6637340075947,0.32572728781277804,10.2933774844672,1.0747876826166893,0.1192,127.0,0.0011771021541874106
6.141122942128808,649.703267243603,0.35360488156441644,10.443589212072151,1.0858015216053205,0.1525,105.0,0.0013040391454540781
6.203533537359657,105.88903830858249,0.7248033016425147,15.330188179076856,1.0883932917112715,0.1475,110.0,0.0015138179651742656
5.774217224906155,2542.3829011880416,0.4737720120344073,12.284441260696868,1.0967412852483893,0.1521,131.0,0.001176831331866739
7.972272602490662,2619.6480440270125,0.35339539367522604,10.38702727943748,1.0899160887381596,0.1587,90.0,0.0009873474094444158
4.97076139872768,540.5871021082594,0.8462573474978583,16.43630941546695,1.0624836112933107,0.1556,121.0,0.0015071706629700306
8.739239201005052,113.9476287708892,0.13676882375031496,6.265799283189647,1.0237746865809414,0.1408,161.0,0.004435178727623812
7.946175855276427,66.9369167701152,0.38073438540887217,11.059329570767325,1.0347462911474168,0.1333,145.0,0.002774525668422607
9.80225724297128,2683.2300914731495,0.27217828812379974,9.469845395153195,1.0774019784162205,0.1077,151.0,0.001387917372839905
5.605071535985528,2315.204202491618,0.6414816346339784,14.353323592925015,1.0854153495490824,0.1583,100.0,0.0014812708972553774
11.908257819250402,400.176982182917,0.1111693213715492,5.467095769792134,1.0637494631089432,0.1584,115.0,0.0030048790321842967
9.13096321714096,657.2898362725709,0.9903371116667974,17.81129068679909,1.092370049567686,0.1294,199.0,0.001183704661587624
7.976661806075846,2244.302148664756,0.2850846972174564,9.476530977739701,1.0826987652320585,0.1283,153.0,0.001140940581792992
11.186560949713607,2091.6690264314457,0.2407649936111582,8.968731113236469,1.0796430456583568,0.1002,180.0,0.0022329493804903126
10.61441511594574,2287.789704854526,0.3446589745247961,10.652364365646863,1.097037206674014,0.1156,135.0,0.0019727706052989178
7.909347941956954,1380.83384732693,0.3032248268655359,9.746673641603481,1.0786448263382342,0.134,147.0,0.0011064216594475432
6.750315877421389,735.85268583686,0.5315994909981455,13.166083935888835,1.0632328084316067,0.1398,131.0,0.0016772631854204483
11.315325495971216,1299.1028893028881,0.2234586621882221,9.175941663837953,1.0914558990697698,0.0659,195.0,0.0015178783586335468
8.301000862791216,529.9969112358892,0.16780026171351747,7.075050177098581,1.0903799130200766,0.1316,158.0,0.001643482547630135
8.891339108283116,32.393313673806006,0.41082579455040313,11.498897208747719,1.0184293841136178,0.1364,125.0,0.005086186455013772
10.325047046892276,43.2229962933402,0.36373748657656435,10.974244183295898,1.0472957596191894,0.1148,124.0,0.0014218470087835452
8.058468750617198,376.13599611316386,0.6744450003835986,15.011270232030965,1.0790217680848282,0.1213,117.0,0.0012041071263766267
10.457905238292662,1725.5146796658523,0.44929351192882866,12.686606961382909,1.097572441777985,0.0804,227.0,0.001116834930880484
7.495827892200894,11.081712151897591,0.274816287870712,9.560439649342976,1.029844701026046,0.1043,133.0,0.0037511416555408897
9.6358829455869,1855.4114234724257,0.22417386625956193,8.674543981162198,1.0890376425191914,0.0978,207.0,0.0012771613309984378
10.42869528015377,1798.0268976534987,0.36739263959976454,10.787727926065239,1.07157173455377,0.1394,135.0,0.0016261125166210494
6.1396862134756915,3679.8213923372914,1.356925074077747,20.080351687122015,1.0967536562866647,0.1451,173.0,0.0019763584053051056
8.686976031467593,2619.256572819233,0.44323140015981943,11.95507754251333,1.0858630844798791,0.1394,111.0,0.001858142497041884
10.916215266341275,1447.4346548101894,0.06766965053097375,5.444888769472759,1.0731241579160893,0.0775,238.0,0.002299559481833559
9.41969904673986,876.2329993195256,0.31667452311302785,10.04141735967474,1.0811502487678872,0.1283,152.0,0.0014716426428944883
7.950368985346717,342.34643784969205,0.353708338462962,10.690132228152764,1.0655468269004442,0.1263,156.0,0.0014127393792790588
11.17503148814206,665.8216383097384,0.17226681886230305,7.106895434365931,1.0736565406463885,0.1378,122.0,0.0016512816565705621
9.412146613615633,689.2921056981504,0.421435419757846,11.582944218255069,1.0978392384331803,0.145,157.0,0.0012356042506036615
7.306874135085321,69.44218959658883,0.6234596288068089,14.271684060280108,1.0717312876643488,0.1419,155.0,0.0012150653430969018
8.400430982359655,4154.080219465365,0.35577012455436846,10.588003593845833,1.0841594411716824,0.1404,121.0,0.0023364081912991687
12.228612808991485,33.195263933490196,0.17624624330013763,7.7205862487479955,1.0909225276272705,0.095,191.0,0.004347904908367383
8.862334602810995,1958.6850455128524,0.46360124298770733,12.27180877314497,1.098611051369043,0.1367,116.0,0.001383480741535103
7.151285297454876,56.31817339492454,0.3883935877508983,11.069870467418104,1.0764820110980913,0.1454,124.0,0.0011582220774627617
8.876180473714829,1771.6435305728335,0.2651067066344073,9.244459080096707,1.0953050797666977,0.1156,74.0,0.0014652305694927803
9.678895196486385,960.8938999806511,0.4124029276904683,11.61340944986118,1.0773574544719218,0.1268,141.0,0.0009715197683790916
5.9936887226047935,639.4094264038099,0.22599819786598396,8.193592449435195,1.0702269376790516,0.1426,116.0,0.0013259650564503794
8.147734897594498,261.79942767463103,0.47577539468699315,12.447279428197533,1.0436199472359644,0.1362,106.0,0.001541775397669457
6.220597237294054,2092.9348070274614,0.7330514319072449,15.401812822424144,1.0950635628275085,0.1492,163.0,0.0013042697087365606
7.929994820156434,880.0331014479434,0.3970390887537259,10.99263073462542,1.0580181000189322,0.1712,96.0,0.0009577570416585125
9.272060220980645,3687.059024047635,0.40251103036683483,11.303738110725046,1.0891329693883633,0.1439,140.0,0.0019217354014422672
8.190530713963481,126.71089710684873,0.32442593952571747,10.088047072740919,1.0446487545732668,0.1372,166.0,0.001758949941103615
8.41460376073108,1153.8083061931407,0.33582850746979737,10.311590540681108,1.0699026131394098,0.1343,134.0,0.0014220538924780268
6.658795845162092,1152.730282771398,0.3392455833111221,10.21691637376746,1.0603044547369411,0.1508,127.0,0.0012337360905838991
9.478538136914029,252.7823244520107,0.12190823005124134,5.7882362328969945,1.0899913777399741,0.1526,99.0,0.0017381763053152337
6.633248589717764,2820.87421216238,0.6706907886107175,14.609362846331235,1.09436580299155,0.1682,158.0,0.0015138546306776805
8.048431688554817,1460.3096345005008,0.5216883685195395,12.880008667241562,1.076124103821559,0.1593,102.0,0.0013518234269238104
8.13603023098353,2493.7233403307,0.17218874523296168,7.058071272623145,1.0862352885857303,0.1423,133.0,0.0015016689938496732
9.256676789246095,2585.013329029036,0.43601206460139313,11.947325553252893,1.094689428690525,0.1287,123.0,0.0015593231669183097
7.152043533096723,2674.6917298773933,0.6364512474119222,14.296094631081917,1.0959985421803475,0.1583,116.0,0.002351178347665985
8.47536893889225,1832.9296148059784,0.542133687110602,13.210576506549092,1.0719908796468665,0.151,131.0,0.0009968695538211292
10.092335517938615,3392.5072453588436,0.3831047944213454,11.317967426882934,1.0889836719017725,0.1116,195.0,0.0017731641445124205
7.541131916255008,215.32476732044097,0.5650555804190411,13.802479920559984,1.0646520138933688,0.1159,180.0,0.0012099896164578599
9.334322715868485,327.38845785947865,0.42250514313108134,11.686458683012056,1.0644732913031851,0.1352,134.0,0.0010300942709424916
7.228403002697606,804.7630757166585,0.6880590571946353,15.134211285947654,1.0984935415324653,0.1239,132.0,0.0019148777787693749
5.380683993440146,1411.3559977328064,0.9855087224846385,17.533805439836478,1.0881148170294868,0.1656,122.0,0.001331783557051171
8.284298086619284,407.04139481279844,0.11938575896585486,5.610734725361105,1.080526685230755,0.1644,115.0,0.0011220365118765104
8.614486245622825,4168.593012779626,1.016276440176951,18.17545494720686,1.0819781470044658,0.1075,211.0,0.002254394974395292
7.187099593229778,395.6400176674292,0.7761900660964819,15.82817341072802,1.0999276967912988,0.1493,104.0,0.0014799494970651646
8.814891026950257,2642.53368091934,0.17698416990669716,7.268704459567935,1.0953265216858166,0.1324,165.0,0.0011467560103436269
10.093154321079574,2446.247710290533,0.19300608149747434,7.529125365273481,1.0991029506765122,0.1405,130.0,0.0010263847729049922
8.199511117432635,3025.759296065255,0.6615825917183489,14.914681237638526,1.0997995988296623,0.1165,135.0,0.0012571613481908448
8.327702719034956,146.38965467838557,0.4540110352387,12.59338938989807,1.0811855365119256,0.0926,118.0,0.0014086964872334381
7.414314726470894,689.174251279393,0.3858533030738011,11.036779293503301,1.0961662219752473,0.1446,124.0,0.0012026150052882342
7.836135635630357,345.16127448343195,0.13319285307556286,6.34746473418772,1.0929560837211418,0.126,115.0,0.0017262313400658925
9.51349915631074,2614.850156904376,0.13969971328722114,6.522140634974538,1.0815839787925805,0.1241,196.0,0.0009476396640134875
7.185697528438974,253.81674165363438,0.47482634744507457,12.217507787163857,1.0691100144637893,0.1624,132.0,0.0012305250624393125
9.477309079357124,165.79546254021488,0.274872984962896,9.214185066747783,1.0764476319470284,0.1355,138.0,0.0011802968797284242
6.800995239243715,1108.16239603842,0.5693487259417576,13.59209303072099,1.0942197991337956,0.1461,173.0,0.0013072392297423026
9.614099753841277,2154.653819160296,0.16770038442184015,7.045421470859751,1.0696119620970979,0.1341,115.0,0.0011694700195642306
6.549102477879035,2173.384962072664,1.2615120969600597,19.654128055621918,1.089655461144687,0.1265,109.0,0.001626337988879666
7.595824281797091,49.03690092608849,0.4289725924600995,11.702808775837985,1.0834004710334229,0.1442,176.0,0.0012456023797516038
9.018379608423388,730.1141571565317,0.24006638174082628,8.205714538447715,1.0849638667456214,0.1721,97.0,0.0010229054590617692
9.13845236253487,1329.228201808713,0.1573224134245199,7.218666049478763,1.0877481924483838,0.1011,179.0,0.0012096853672118322
8.205497884135061,506.43394126960084,0.5700860973792827,13.584537822225995,1.0574061823914984,0.1482,160.0,0.001273708430601652
7.356262901317308,293.37484003796226,0.5845018065159256,14.072216380263972,1.0972345904880472,0.1124,130.0,0.0013233381514750737
8.111300908189897,3091.6991347165763,0.4547555751505006,12.417998895896973,1.096517322772842,0.1088,86.0,0.0013109090407210624
6.991905600226869,567.8434934685583,0.5115878516470385,12.785554489651762,1.077526519317145,0.1542,143.0,0.001080384640780062
7.7724436812186415,72.36355595951954,0.22531627691249204,7.984045201709524,1.0359912671845561,0.1634,87.0,0.0022088581934637187
5.699635154554128,775.8669660204343,0.36007696330134936,10.304559997205839,1.0730045478396788,0.183,75.0,0.0012784534416674658
7.417218314138008,70.66758128114088,0.8917621207114456,17.061825364292975,1.0796504806182756,0.1238,133.0,0.0016530969643764942
8.405180214285698,992.7382377545212,0.3146572740316625,9.80915444290124,1.0949907502815848,0.1488,159.0,0.0012532750721333135
6.116938746365264,21.649717329078612,0.7502698556683401,15.558999677847584,1.0416722164040473,0.1514,153.0,0.0024807178434428498
9.481770190095919,1281.1013757134115,0.35779800865582756,10.883158756222308,1.0949440456474842,0.1143,161.0,0.0009924893889617144
7.862308372903451,134.41455513409164,0.28425183099726137,9.259484181221612,1.0642212412614818,0.1489,166.0,0.0012930375473773697
7.28051875877777,1205.8841900184852,0.2957287920744833,9.471484140896262,1.0821837354224006,0.1487,146.0,0.0012394465335181994
8.851338727716856,385.2204722392444,0.631885916104605,14.325485015766859,1.0520712808761008,0.1474,138.0,0.0021353990435551196
8.076165374289792,360.55983126314436,0.23273544968395948,8.456333311492676,1.0816545970869273,0.1302,149.0,0.0011994724310535642
7.2470933544473555,236.26214170943217,0.3303265633322619,10.2157626321482,1.0539741634370987,0.1345,121.0,0.0019472899044349439
9.366507834849205,598.2129897475722,0.19556750841692716,7.407697972076919,1.063769776532104,0.1585,140.0,0.0010729015518589516
10.982537083409458,450.52926763748997,0.20274539333361283,7.771506597883468,1.0537929260660364,0.137,139.0,0.001458051561626691
7.664595155821163,492.99448893432896,0.43116830729946065,11.77856150100906,1.074340601239699,0.1393,135.0,0.0010842768860178193
13.096714433679917,782.3363921584428,0.09680888905325309,6.492695688691882,1.0953522546738328,0.0622,127.0,0.005517749884994272
10.569527846171006,665.8275463522045,0.27209686321477006,9.267935194640682,1.0546483543409546,0.1253,186.0,0.0015050594676273789
7.146608732921519,1544.3453116554292,0.3597799156753069,10.774852328707604,1.069639984478602,0.1278,142.0,0.0011601798368354082
8.767522292694697,2404.6407245308774,0.3061834770381171,9.69844833064326,1.0857752851395714,0.1445,117.0,0.0017695401935633314
10.115830055323354,343.1942150626114,0.3534482503968526,10.434041383102423,1.0970071637493481,0.1533,127.0,0.0012106522967549368
6.508608496725784,768.1326463857599,0.9235857291792321,17.454164294172564,1.0985508500920314,0.108,108.0,0.0021762484642602795
8.369695626762915,88.07919875679318,0.33708948941443706,10.285200554237415,1.0802627965665599,0.1393,125.0,0.001526472913200504
7.746771427769203,1237.9622120874974,0.4171357249194958,11.644783157468895,1.0798239402401286,0.131,154.0,0.001865732642804763
10.306682498822166,33.85677406303708,0.2591629821180636,8.825643690919271,1.0652955600695424,0.1448,124.0,0.0018034623213715986
9.360046719183057,1435.0257434116297,0.2430606651298842,8.492319454596425,1.0925645165880595,0.1469,157.0,0.0013619727225607041
6.990177166451073,125.15357202706537,0.5231859166636181,13.0985051974928,1.0740135128213606,0.1349,74.0,0.001412601494524014
6.450520677030051,501.3362729938235,0.6385301034653392,14.264006493678313,1.0815856434501798,0.1661,149.0,0.002067520643123937
5.960197727420194,656.5887350973283,0.6246704486627808,14.174657373046609,1.0863210765527602,0.1564,133.0,0.0017627252571965732
7.59262316957291,876.1036380958249,0.5396876283402591,13.133189328423137,1.087933250870281,0.1569,133.0,0.0017071618179134418
7.5118643649980035,2288.7200833947013,0.3364964330935672,10.402501930404693,1.0920718484710275,0.1263,123.0,0.0011254337514568552
6.119003079088111,272.89942512067273,0.7026475788663475,15.081923908902832,1.0558238370162032,0.15,154.0,0.0012460277596917715
8.099369456185947,2198.805926835963,0.4811937198093792,12.43751901159393,1.0939820859589002,0.1461,183.0,0.0015945888756272732
8.630754021037554,239.82792606887688,0.5529298344764756,13.54279658689236,1.042516448551787,0.1277,148.0,0.0019055577226747738
5.287174349612521,1968.4784058303649,0.7558723388378725,15.675703176238205,1.0885284130287984,0.143,152.0,0.0011452267866045693
10.390985125487706,1822.554925341309,0.4348816669216031,11.801787231771174,1.0997394829160676,0.1429,125.0,0.0012945383977671244
7.612079836018552,1097.3733843159566,0.5570075022036596,13.47654614933757,1.0993380649860245,0.1414,122.0,0.001161350572780621
5.583147648890449,2122.506638185501,0.44066542152229804,11.69973798459554,1.0930715490210603,0.1657,138.0,0.001360622002306315
11.05292828389991,431.0794124686249,0.15421984902286706,6.737764570851824,1.0744821925857995,0.1345,137.0,0.001366804485050621
9.13514672141666,12.746377546753138,0.3511867187569973,10.222210676942801,1.0102169585657115,0.1744,151.0,0.007985943514074478
5.886941718396644,475.7422928973547,0.5004182140887454,12.76847133080899,1.0605850674555861,0.1381,146.0,0.001654548285652094
7.147415893826922,820.178490498346,0.6002629734711482,13.90219293209471,1.0606288926749847,0.1545,120.0,0.0010696851900619852
8.993935949033823,463.13035893466304,0.3380688864678284,10.235373318507651,1.0453871686694973,0.1465,186.0,0.002292751098604702
6.587663391672628,304.48873947123343,0.7720956528330558,15.70171666804783,1.0955032219022212,0.1618,91.0,0.0016964566456812691
8.001747140209904,935.9270720199293,0.40090736005266575,11.157037870885317,1.06367339681686,0.1582,132.0,0.0009111643969470384
6.964738949164898,480.0085540134113,0.7584485784980638,15.738672236755132,1.0566862509334969,0.138,139.0,0.0011350901972373548
9.4866879694173,761.6472874333076,0.21158928301581867,8.063684290772807,1.0785292311875943,0.1269,139.0,0.0012668343580989863
10.317154222043882,919.8899299590739,0.24221401716185095,8.60608871499764,1.0797598408754838,0.1338,104.0,0.001071955924910478
8.262905181636075,2192.192899692182,0.17304569109301485,6.93690964090198,1.067373817340755,0.1564,150.0,0.0008478083579558613
8.263186681729573,382.9142300271949,0.4639762254164808,12.523622845830436,1.0802214613677947,0.1111,160.0,0.0018319748937315745
8.088461365091408,1812.8890248955604,0.4511454348838061,12.18786840331885,1.092157195359657,0.1265,165.0,0.0009576638212752906
8.547521484904752,77.79403061796893,0.552070519473882,13.176424622147955,1.0320583237723964,0.1725,87.0,0.002952945457252225
8.76693266057918,1562.5730912500821,0.5371417089171374,13.319498207391893,1.073032367807348,0.1303,140.0,0.0008726195549581796
9.702454970552118,224.86929333440003,0.278411037574008,9.055392495904385,1.065285353520865,0.1595,147.0,0.001337191371196148
9.544636127742033,1508.7058939171807,0.2492026414185443,8.76543377116309,1.075069988134271,0.1316,86.0,0.0017985205880815497
7.086494886286243,948.1992433240857,0.3261820850989314,10.058983221544272,1.080785780036034,0.1435,153.0,0.0015313114141048381
6.8251253052088705,130.44822599530744,0.6306023890076464,14.492304394999609,1.0940666062707942,0.1252,119.0,0.0016112590581646242
7.15240335271756,3147.849367281248,1.3267856029531457,19.842296098538448,1.0965183662134654,0.1573,102.0,0.0015324892056648642
7.7249909695092445,188.90402387280506,0.5158631423036649,12.80050445053389,1.064867931658304,0.1596,137.0,0.0013002577653693703
9.478746383763891,201.67714926047893,0.2697149135990436,9.669271050639514,1.0474967664323767,0.0891,199.0,0.0013645991154625223
