"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
4.953488490529566,419.8487573958296,0.8800263183018605,15.331533788735005,1.0347757167353424,0.4427,104.0,0.0016881125136570055
5.984454898506009,2125.9242360422413,0.49025476432840354,10.859331158051134,1.090316732838736,0.4457,104.0,0.0027352366450912307
4.612891738110492,4421.152883383882,0.9955276816143016,16.368660609129783,1.0926745852089108,0.4307,111.0,0.004036926074192088
5.454714585674672,4314.028092110881,0.7486145975240664,14.110706597373579,1.0981247423881575,0.4292,99.0,0.003280483623045191
5.373182927353981,720.2868594866163,0.8139222703327537,14.740204437446797,1.0958271900222676,0.4359,112.0,0.0018475048147512478
5.230432984351772,3339.716473025185,0.7097656513481467,13.64817535890787,1.079497863403685,0.4396,110.0,0.0020320629862720214
4.505129466596509,351.5911003351414,0.5976365776803949,12.456959399624871,1.0968775412866125,0.4129,114.0,0.0015851720506948612
6.588197874294808,465.55275564501744,0.4400939774654756,10.00685000465288,1.0442612521658199,0.467,100.0,0.0024243021679783115
5.636625669149042,1918.792687591913,0.6047896307978792,12.476660288515962,1.095183845008779,0.4279,95.0,0.0014000983219734549
4.597437064299311,200.5663279704999,1.357846898573466,18.78001606274363,1.0988406522673895,0.4441,117.0,0.001786194675213379
5.131015509857914,511.48748061068727,0.8320666471354585,14.9128546954087,1.0685886048328237,0.4364,108.0,0.0018467894454387772
4.614268050009784,533.3738703267215,0.8119409020834322,14.80023206816668,1.0937116725300517,0.4178,109.0,0.0014521498304740533
4.830449822877537,1029.2843974902344,0.6236637809948395,12.457926880851385,1.066841653029424,0.4823,78.0,0.0018227988102453097
4.644974835657245,2404.598072123578,0.6646800097653686,12.988626723761646,1.091679728601381,0.473,78.0,0.0011985975680350316
5.085653469914723,173.64483779638294,0.7470478127751218,13.918581763178354,1.02820978452401,0.4686,113.0,0.0022226524833753297
5.437848094015193,253.22753787279498,0.940960058956665,15.88154705133254,1.0400686142953017,0.4392,110.0,0.0014029735873604347
4.5766281252758105,1681.9396896859125,0.5215042008461485,11.461262655105326,1.0877668869106714,0.4119,117.0,0.001937776917615302
6.662270680231053,623.8846156924567,0.4680530866279915,10.535973780532442,1.0617930084473448,0.4453,104.0,0.0022682635160884493
4.31565054437242,1181.0057115727736,1.3509772196182703,18.8905855747445,1.090688693069716,0.4061,127.0,0.0015556022023051222
4.183153273583844,469.87141721041644,1.119584145247495,17.27356853152661,1.0876240574215637,0.4389,94.0,0.002091930255900554
4.787868559462757,2616.8246030261353,0.7895195303375697,14.534728132333923,1.0722440568449518,0.4279,105.0,0.0016635086393321328
4.471303741382183,1323.0921644081973,1.3848653236807478,18.849297938791747,1.0747395896466423,0.4654,91.0,0.0015355602435075382
5.729510565679399,419.2209021336114,0.9861506275554351,16.163804251190246,1.0896632299370215,0.4612,108.0,0.0015428799924673082
5.7556713552630985,2071.983336273609,0.5589170383206304,11.825394822777211,1.0659688484208838,0.4417,104.0,0.001654565738929259
5.2085579489009834,876.3811271863055,0.5777542991237673,11.908586938714528,1.0586145669130278,0.4765,98.0,0.0012683071125943507
6.755602959203102,49.39772948609084,0.5096353185680488,11.019574815072062,1.0495943722463872,0.4701,111.0,0.0018283350669581692
6.703747091914634,499.7740639673393,0.4586147951598152,10.465634953184054,1.081757680719478,0.4306,109.0,0.0018470508285312003
4.370215445851999,2222.6102557190243,1.4812422387164468,19.469627038415627,1.0821099342781453,0.4406,110.0,0.001592273459326452
3.8312006383496,876.9291646308329,1.8791763151106375,21.196290633585924,1.0599459365827106,0.4561,98.0,0.0020148114789404615
4.2912175290973895,2637.5217891465427,0.9126759458336039,15.472814892201775,1.0789227263613415,0.4774,98.0,0.001554299204683486
4.704457626082359,2029.3266154831854,0.8467245951478304,14.960529160958883,1.0725442061511097,0.4573,95.0,0.0013768668574419317
5.317804013688631,1153.646669720103,0.8164715968797432,14.766731471312644,1.0672206829356923,0.4355,90.0,0.0014760454357457136
5.590096204158122,1089.6558696388875,0.4734427121154622,10.78087807335991,1.075196271297525,0.411,108.0,0.0012723496686117837
5.076205936353339,52.82098481598473,0.8714099355788667,15.082865463140699,1.0247036248072183,0.4818,99.0,0.002465882070904388
4.576548504384212,717.233695937648,1.0018984730538991,16.347641980551252,1.0788239834104207,0.4478,78.0,0.0014317147416162206
4.937990652037632,466.06361346762105,1.296205482040968,18.449970095055583,1.086613318699667,0.4354,101.0,0.0021485122541594092
5.224166258391452,487.99121987762055,0.7105396068597566,13.527467188008563,1.0588525921604706,0.4683,98.0,0.0012380477186959382
4.181769230298195,139.33129136002958,0.778328770375696,14.347092379856482,1.0389586204558756,0.4449,110.0,0.0016892080737283396
5.202171075273436,42.71320139218824,0.41986202644122195,9.844288135998884,1.0903209811221022,0.4352,113.0,0.001600662151206046
4.362151121318678,1024.0198190647352,0.8829889711281232,15.37303281512746,1.0737757807480586,0.4393,112.0,0.0015325433237141604
4.970858466905289,1366.1193226028436,0.6547206444867438,13.098320744808095,1.0868075338158485,0.4235,108.0,0.0015453634235298485
6.251800469511662,1963.750365955671,0.7333121990106943,13.93619647647131,1.074951394941068,0.4321,99.0,0.0012695133743711143
4.850923180608003,979.1310327888419,1.0544033917302365,16.71422462463557,1.0666743759209454,0.458,102.0,0.001422710440563458
5.271366008893027,1141.9816654431138,0.8760771877843833,15.314682642662657,1.0903643165521293,0.4383,121.0,0.0016672321523406178
4.175430785069155,1279.9184143951757,1.0397684920769041,16.616016193642423,1.0846259623133336,0.4547,110.0,0.001387858443024476
5.704732898332033,969.3258941040131,0.7618504281941206,14.214471012855135,1.060364989693331,0.4368,100.0,0.0015130192882421237
5.088243867025014,1893.4680739872388,0.8083928738936955,14.761676834387112,1.0666375007542768,0.4187,111.0,0.0011694181400718187
5.781732688422959,200.4442244181779,0.42775371206999024,10.021652955414226,1.0765904920438336,0.4244,119.0,0.002308644436160885
5.32646736661656,4497.629235320895,0.6991866147391629,13.522516308013685,1.0841182989198925,0.4416,101.0,0.005129053130534264
5.749666518537275,640.4437305597887,0.5482612947446313,11.587696694281428,1.067745336555154,0.4622,113.0,0.001301291258272687
5.283675598791055,357.5183445089333,0.7755357920850067,14.321396667461368,1.0271942307250377,0.4443,101.0,0.0022626605168214824
5.126059139746428,23.37354359451865,0.6965354943975574,13.380140872734156,1.0365994847191635,0.4666,112.0,0.0015995369924965827
4.743855067014932,680.0776547143985,1.0294209352580304,16.654079132357804,1.0835892137545962,0.4265,105.0,0.0021078843410164377
5.411999588979161,192.57301652944852,0.5602931355322077,11.82948952979418,1.0563334460249878,0.4447,102.0,0.0014872732715038466
4.655492224818932,3013.864420554314,0.8727786806607564,15.281584704060581,1.0982846272223121,0.439,103.0,0.0016989899368811154
5.303092980800486,687.0764505714396,0.8181811818486311,14.810005166410416,1.0836676137664363,0.4294,106.0,0.004362665933984599
6.000699079690225,1023.098581360834,0.4526075224406859,10.346837819593038,1.074934819890427,0.4364,121.0,0.0017507825443821745
4.503437471239322,2113.5111066872432,1.2073311772673185,17.907973646413406,1.0940716789897889,0.4306,94.0,0.0013488483660992364
4.539627459745057,607.5464158602165,1.01168227063179,16.48737104063778,1.0875347676111378,0.4331,122.0,0.002065888569796332
5.792277973455546,1309.6438327928872,0.4403312922087564,10.126427759129445,1.0970411560774336,0.4431,111.0,0.0015232457415382669
4.937872660359568,750.6590777111137,0.8148021685782366,14.652229322586907,1.0646854257047755,0.4579,97.0,0.0013606610538825883
5.83214503592323,986.9414271528485,0.8925747046765616,15.493643532199652,1.082366389083123,0.4313,109.0,0.0016033336220233506
5.342461066226701,1570.3042444735288,0.9677526327431757,16.17997257711525,1.089064908631093,0.4218,98.0,0.0015136898576113616
4.14024003793312,1475.1844047643222,0.9828100906638496,16.06741150489591,1.0528419511112337,0.4774,77.0,0.0015297198656440707
5.843047097197337,79.31554962426549,0.5215782489686349,11.389199553446009,1.0270214044954638,0.4273,115.0,0.002332308275269795
4.744327449464411,586.4842772596085,0.867100762460837,15.131895903914446,1.0756909615685346,0.4615,107.0,0.001385025680909167
4.70330104074617,786.9024531351943,0.9585701489642064,16.038006207372646,1.0734124593992103,0.4373,105.0,0.0015950312177458572
5.386437179620578,1733.6092452598164,0.6910941061188033,13.3626922205587,1.0739106424264202,0.457,100.0,0.0011395623490713337
4.253570246771332,3928.904353238536,0.9878689250893927,16.29547678323354,1.0918438421442485,0.4334,99.0,0.006076151540394123
4.949161661591377,818.1833211062531,0.45872673070595493,10.39011597032275,1.0600073531168164,0.4466,109.0,0.0014228952986461536
5.27323220908164,1212.0587887195277,0.7589089864522632,14.077820361597736,1.0902404632092402,0.4607,109.0,0.0012455551495840487
4.64811057154487,1415.3903756803004,0.6814022756959698,13.444877140714736,1.0992174726572315,0.4147,106.0,0.001564497071616238
5.255232696866328,191.05665195183633,0.6141928760261584,12.48173740873788,1.0716225536828483,0.452,109.0,0.001849644526144051
5.554241206807571,447.60073437258416,0.803613684808562,14.622174078559853,1.0574823435174188,0.4398,131.0,0.0018178736288495363
5.603585040812408,604.0951508460998,0.7764193228114489,14.357352088833908,1.0787387262994974,0.4382,113.0,0.0013323104836491855
4.959146787912659,513.7274514806109,1.0070038736718867,16.476754550170675,1.0794056560040373,0.4268,115.0,0.0014815400568501244
5.51698624604976,480.5708933658034,0.7311614604828063,13.81128567029741,1.0561467304979455,0.4549,99.0,0.0017643953773787949
5.807588169493538,721.7691920236903,0.7219901956085861,13.699561801331818,1.0480092597812816,0.4578,117.0,0.0027971971125144222
5.467507716969758,553.5177751793949,0.8694382067138848,15.263142854773957,1.0883126457310217,0.4362,107.0,0.0017726141565761527
4.27627633043163,2656.4512849020102,1.2491096333064258,18.06007459645158,1.078902912153389,0.4596,96.0,0.0017035891772328611
4.3674807950159575,411.17265089749867,0.729408172232887,13.866787108094869,1.0568862833727253,0.4383,105.0,0.0015457837308053056
4.148513793734968,4888.557742600675,0.9817373512757533,16.207586944024897,1.0989122861513454,0.4424,94.0,0.0057564458876704465
5.1967712419195164,111.8679810741055,0.8150126806124299,14.852429485779352,1.0760918242263573,0.4127,112.0,0.0014898319660541324
4.933323789852092,308.1277181752546,0.6713046965898323,13.20431380753845,1.0641899973580653,0.4424,109.0,0.001393658753101326
3.8386716145314708,50.63866105099896,1.5048072793201688,19.462173532210393,0.9967758471339834,0.4735,106.0,0.00579086724979003
5.323444406460585,550.0330786399293,0.5637359836464191,11.904621163216149,1.0608203703837198,0.4383,106.0,0.0013738349663293835
6.031614267337261,556.5796290052982,0.7311494501200502,13.877369735662713,1.088070463576542,0.4401,118.0,0.0018584337633286362
6.265475351400765,1861.3723289522459,0.5074195193384232,11.140829316792221,1.0947224458015983,0.438,109.0,0.001477030291984193
5.945527081800397,2556.361931777662,0.643152477365929,12.99842744270256,1.0957760926833984,0.4156,130.0,0.0013180232703666399
4.6495440150295355,1635.464502983143,0.894054900595536,15.457343646980757,1.081358277017644,0.4428,100.0,0.0012462519238567234
5.0059552305927335,2790.8652211854946,0.9208243964798589,15.738509662998208,1.073667325326707,0.4322,115.0,0.0014146093175408726
5.272477946872119,112.92898670087197,0.82116632820295,14.764022203604794,1.0683800260423149,0.4465,117.0,0.002014794756429376
4.9659091073446415,15.529056009121632,0.69332573168992,13.25746529671632,1.0137017242642556,0.4857,102.0,0.0029731262077684166
5.939199394113086,151.40270832520082,0.6663137873666867,13.134618672157231,1.0591564490388452,0.4451,97.0,0.0013828980412055483
5.10170151728107,247.9272939227485,0.82865366200066,14.57914718067724,1.0579096432655353,0.5047,95.0,0.001515707989590586
5.184221876343713,4497.677706885223,0.9148542774542294,15.586112706996218,1.0899681441753069,0.4556,106.0,0.004314344361361072
4.98778864814499,784.964618328645,0.8014229057340251,14.64188399099723,1.0784811147193285,0.4304,93.0,0.0019094174709336244
4.7188874620306756,4254.648078676141,1.0979671638317914,17.052329610414322,1.0854624789961071,0.4547,95.0,0.0033895592907395946
4.851788831833419,1396.7058435829397,0.5128894730850836,11.210059307710308,1.079064521396721,0.4396,109.0,0.0013764965633201898
5.276687006420982,1831.5936722506312,0.7580544491762651,14.0680579888165,1.093189297383451,0.4609,90.0,0.0015272743061808805
4.924207678571887,2217.250527934569,0.757476146575692,14.109240815984144,1.0676106282226367,0.4503,104.0,0.0011205479614283822
5.803070877677982,162.62339801459484,0.62035051653945,12.467829727190411,1.0319075730667329,0.4714,100.0,0.0027864095869488546
5.526387611584582,266.65972098531756,0.6544300701732562,12.87267859023292,1.0454456166628798,0.4722,109.0,0.001284531701146873
5.44404341609083,611.220179923032,0.6786243181125603,13.34498511329809,1.0833205525784815,0.4298,121.0,0.0015899953316931056
5.030363178912278,3541.207472064936,0.85531362310498,15.084509082740167,1.0934585830619348,0.4473,89.0,0.00233753501712022
3.981581649433329,886.0891334189027,1.1078991846114792,17.103192555554962,1.0462764515798055,0.4598,86.0,0.0015549092204587597
5.149633144126026,2959.376460287468,0.8265745727223276,14.855929118348184,1.0814055981367616,0.4374,107.0,0.0017674154363713668
4.7036493637406,2236.7007320390862,0.7539786164343485,14.196447441726445,1.0873308628296603,0.4225,132.0,0.0015455083737688556
4.691437850827496,950.7040371175653,0.752261238509676,13.928050867163515,1.06002176555748,0.4787,95.0,0.0012137902839519331
5.199367261086014,262.5428847379785,0.7826323450796563,14.289647718019035,1.03755755202184,0.4677,114.0,0.0013991182534158894
3.56637189709059,2166.496426597942,1.7136591873890052,20.60720438690649,1.0965456115089833,0.4322,108.0,0.0018340581737609077
4.631973494469825,374.84002202169904,1.220799254714003,18.010852577765814,1.0809196785854787,0.4269,92.0,0.0015844193520908462
4.659671163461059,340.08008272245024,0.963489050600642,16.041165515248426,1.0601643437831247,0.4462,130.0,0.001614538706678768
4.483733973503396,170.17355424002199,1.0634547831580836,16.864161738714795,1.0428112132221907,0.4385,112.0,0.0018949429937338564
5.1385561783047775,3036.8982361939497,0.5757459142056934,12.082160185153127,1.0893665249918336,0.4337,119.0,0.002017626741217208
5.041345910916,1565.297514527264,0.8451471249479423,14.906746539753456,1.078443546625724,0.4662,95.0,0.0013175763528008122
5.539448983845505,2182.9823788789663,0.8704395567515537,15.184324342447919,1.0707363136026067,0.4565,96.0,0.0016013509281341378
5.370666208982709,3130.0142071061036,0.5541712586826416,11.79262733939621,1.067729161498339,0.4353,102.0,0.0017518557242485284
4.509475755191488,1869.6305254973704,0.9197933820236688,15.643402856287818,1.0622200573351268,0.4523,91.0,0.0013857916353959042
4.944359200719383,2554.887216266892,0.813599328878358,14.777807496964595,1.0898314652532528,0.4266,116.0,0.0014289564041120978
5.610890580043522,3315.763129363333,0.8281863243957923,14.723260258533054,1.0820728115868516,0.4712,88.0,0.0019669703837141275
5.5462089615926295,1734.9634851232022,0.7568633753618089,14.254372420492606,1.0876734915011101,0.4162,123.0,0.0013927207600663712
5.03665138206715,11.523676467323185,0.8246123850108181,14.92141690246497,1.064313009486768,0.4181,122.0,0.0020830428350185172
4.351588567643369,391.71715799722097,1.405873085780239,19.059231455207783,1.0398350839501216,0.4421,120.0,0.0014469538314155284
4.74713751880406,2584.352541970685,1.0030268170856613,16.338079291196546,1.0840546161311466,0.4522,91.0,0.0014583881839459027
5.96164309594262,32.771085852803196,0.4533619084464946,10.178081425791648,1.0333051008865441,0.4737,101.0,0.0016901669230405302
4.14873101454779,795.9333968029641,1.457520862251973,19.336387969560697,1.0976496415412533,0.4428,109.0,0.0015448808242285246
5.611766018123324,41.73747857450985,0.678123570610145,13.178329743301651,1.0114579313615222,0.4653,113.0,0.005536204463721907
5.06410741886101,882.3824530103061,1.200450599097723,17.82730926038617,1.0875768316236973,0.4393,117.0,0.0020497841152949214
4.964567160781355,1658.0036516255975,0.8327500182051257,15.0048640678978,1.0811293648786673,0.4168,133.0,0.0015091231914276795
5.793951510389269,2605.031127437228,0.6142069663708802,12.613264212749664,1.073452836120033,0.4235,111.0,0.001602427110417871
4.84893847485813,3962.431911680601,0.7956923897670675,14.341182604628301,1.084112577190575,0.4856,89.0,0.002850489806680822
5.471703043302185,754.8215743313681,0.3946344626644056,9.450177831828983,1.050872501531964,0.4324,120.0,0.001629631420312723
6.401491543968284,16.75688834679886,0.5376547803355269,11.44984127728809,1.0560507795025917,0.4611,120.0,0.0018034274830454684
3.959321365852052,696.9897407384447,1.7520921492439703,20.847826577751405,1.0948178545302931,0.4119,121.0,0.0024158442797420415
5.428767722741792,504.50644181039036,0.7298649924322643,13.783504010863115,1.0545566752616327,0.458,119.0,0.0012449827267579832
5.421291998380273,986.9203145550869,0.6638454133317097,13.138368027473582,1.0798983716720394,0.438,119.0,0.001304901499677332
4.35636315900471,2044.6918685546416,1.0756075780341938,17.050412173966503,1.091286098525857,0.4155,106.0,0.001629687162008693
6.340610736968099,2923.0402943719814,0.5331877978419856,11.56777531665822,1.0884418915309713,0.4232,117.0,0.0018387971116338756
4.714997579877691,1721.7518944583137,1.0812178110244173,17.06708483264566,1.0842143860420341,0.4215,110.0,0.0014483981151551934
6.521261394322643,1607.7469573554968,0.6481694903901353,12.994094153653606,1.0969693628734294,0.4295,120.0,0.001653150805804381
5.974672217830065,2313.6612739215548,0.4522556557083083,10.274804071729928,1.0772087333309837,0.4502,105.0,0.0015341863638933069
5.152737797400288,1242.353733142298,0.9605654557144685,16.106413819922917,1.0952290481469693,0.4251,105.0,0.0014907587685136848
4.276082472837128,2634.2790458914087,0.9221688049979736,15.699221447906915,1.083856322623386,0.4441,89.0,0.0033918669123893432
4.98617150174859,1005.0526376607722,0.8394372520162848,14.936242053648405,1.0957256580063246,0.4471,91.0,0.0014371393612256978
4.428558868915375,1079.2191532530958,0.7627485251843567,14.152709327607484,1.0447471453047128,0.4528,106.0,0.0016603188820776401
5.502119474855084,237.51533525551258,0.6653008346577676,13.064232526394223,1.0715817582142055,0.458,118.0,0.0016418029077506927
4.900066909386428,567.3876663401545,0.7853680607175751,14.477277851684791,1.0959678914088138,0.4315,109.0,0.0016583923629565477
5.912201538227544,1738.3166217759162,0.41292337073196167,9.66011107008002,1.0889199053872145,0.4502,81.0,0.0028891593810303827
4.741381527435143,1950.2007260806506,0.9303702724747508,15.750369792928936,1.077298238203987,0.4487,91.0,0.0013964669259778854
5.3471308749969335,2335.0716572530073,0.7775214103774061,14.276463636075286,1.0709634632476446,0.459,98.0,0.001085850307846488
4.159330283143189,1448.8931687148515,0.8533110124137605,14.94927157362941,1.0926095258650654,0.474,92.0,0.0017338410197628702
4.888395853288799,818.5302064996099,0.7648359282857323,14.36626733055825,1.0975365364072762,0.4095,121.0,0.0021383800796720425
6.153959970895454,221.8975448980027,0.5570625633739476,11.826668667221723,1.064185845778848,0.4362,122.0,0.001864569880087007
4.0626837128083535,2010.195842948723,0.9597284207291321,16.03492536362568,1.0664778686367564,0.4403,101.0,0.0014501571172467703
4.354285212185368,1843.5302983785023,1.3738664430566367,18.881248370593134,1.0776801673793945,0.4417,120.0,0.0013433317642662476
4.638149102741458,348.5171721016643,0.9508505893331776,15.963939414817748,1.0768803678045642,0.4395,105.0,0.0015403729499618543
5.333696476114156,2057.6987266011215,0.5636886938648584,12.015381710973646,1.0946176269107222,0.4145,121.0,0.0012115222813888994
5.349248235461921,1121.7941540254449,0.6156714664817143,12.517429656886296,1.0872986077420137,0.4482,123.0,0.0016418757566862188
6.091078227396231,1656.133113747465,0.5726528694732153,12.075786071546235,1.079352121506616,0.4265,120.0,0.001319492166470238
4.99996192598879,3527.2074354086512,0.7883000203666362,14.459937706909672,1.0801298395443257,0.4421,112.0,0.0032678536697810824
3.940321296344899,1019.6853215559711,1.2743159186233195,18.38941464420983,1.0870253062213555,0.417,118.0,0.0020437748243863096
4.468723593387671,1712.9869605769836,0.709174811876305,13.695177844711596,1.0601809964800262,0.4277,113.0,0.0011832914484686799
4.8989270472101945,2017.2374132259865,0.807365557239099,14.775332169319164,1.0645092597363717,0.4133,107.0,0.0016237372271326596
5.184460752582994,4243.199811737274,0.9274668443442314,15.724492661907341,1.0834516411192368,0.4489,106.0,0.0033699572912391763
5.112270588930686,1406.5718765446031,0.8693578883097863,15.111689546982408,1.0917260288017752,0.4709,99.0,0.0012345082600937
5.278473607494669,686.9282762788393,0.9890843205506767,16.249548205617096,1.06896907951979,0.4466,100.0,0.0013337996360269406
5.7365216964601995,478.81561495697133,0.4230520966289875,9.981452746873552,1.0720085381240436,0.4175,125.0,0.0017062264051615126
5.9088933394516205,654.9060598983858,0.6906949624827946,13.3283340055185,1.0625684011645147,0.4636,104.0,0.001282624290066804
4.199141191939561,1828.5239920404217,1.1577446727581586,17.548199154048984,1.0927062450400955,0.4371,115.0,0.002081511827431922
5.43330386835949,2104.6884490457196,0.5534830771332607,11.647076148996696,1.0627223401395214,0.4644,93.0,0.0013591234946871706
4.677674452989171,88.06525386979274,1.1828150886575506,17.672539584544875,1.0193081844060572,0.4484,123.0,0.0024656898773548095
5.053104283401204,882.825461211997,1.0907243964642772,17.011421486500016,1.0985558472702124,0.4518,113.0,0.0016769730026983275
5.8798622247738015,72.93287184586023,0.7158883210643912,13.520933665153647,1.045709984463586,0.4827,117.0,0.0013309708238619842
4.51006990893132,724.6660771649958,0.7711945797263513,14.36169999006952,1.085735935826963,0.4252,126.0,0.0017093215087278563
4.918292042956454,1745.3999206955991,1.0992652165555994,17.06053806155945,1.0839749981425242,0.455,97.0,0.0017365724066859673
4.80713937450229,718.3991136289264,0.6912967994661734,13.57277789177304,1.0945853173481033,0.411,115.0,0.0017095633778998088
5.8565984541221905,1071.8361963872878,0.61729548391481,12.59260308379577,1.0702739921321744,0.4362,116.0,0.0021655438198511508
4.610750988643871,82.75825312841607,1.1308176263118441,17.31534132032426,1.0732833549193366,0.4481,96.0,0.0020764186853854763
5.023884953191271,1253.810408726365,0.8260763442832388,14.674283329542732,1.049618670861004,0.4777,96.0,0.0011085974313494488
4.418923012903312,128.47975252723973,1.0795303372680876,16.960476175512945,1.0438401769798866,0.4442,109.0,0.0031990177886223195
5.702349077124084,305.96698461958135,0.602664430062907,12.449760491864119,1.0755935534653729,0.428,98.0,0.001607431426753675
4.423321019861024,2216.1651409094775,1.1640463415513156,17.59509784404344,1.068399851991264,0.4362,92.0,0.001302339495457139
5.141684526038839,705.5858919036697,0.9056854553771424,15.581652540612666,1.0764244300696892,0.4379,114.0,0.0016327583276175206
4.898769693284743,2675.0024285173004,0.7518145442278447,14.039579758919755,1.082673598607968,0.4527,90.0,0.0014231619808266968
4.135665262944682,1279.6375283717925,1.1428441422019309,17.481475315770425,1.0902383521056949,0.4282,111.0,0.002166890086094148
5.470297836422625,1127.6836144018898,0.5770162298840918,12.090143785473174,1.0951447869158182,0.4355,107.0,0.0022020778183048134
6.7552273224942,361.44008490680244,0.4100540752915254,9.632047030815784,1.039903629751643,0.4465,106.0,0.002581892015041269
5.863432344085043,2359.877587317683,0.5773946879367522,11.96183176339051,1.0970283733645665,0.4641,98.0,0.0017725958853125055
5.794713546617144,1473.3606635380731,0.6744619974205298,13.35839833213163,1.0915297608249845,0.4164,113.0,0.0014905483661696887
5.1999325502772145,679.8309642558465,0.7424484848804329,13.871836320247786,1.0586938464523288,0.4682,85.0,0.0015064029402072133
5.310405047884338,26.973938281294295,0.6949766138467178,13.4300998700027,1.0315120807422993,0.4517,124.0,0.0015792328265236113
6.290011764196869,28.980673510466204,0.5058057469502626,10.864759303419442,1.0376946982173878,0.4912,94.0,0.0017387741639172476
4.256822454594921,383.17728635848016,1.3198727605557463,18.48532926697989,1.0704716881983556,0.4621,104.0,0.0018774882829413633
4.874854464371278,2693.6274980930075,0.6144085592803065,12.632809531146508,1.06830983627129,0.4198,112.0,0.0019286359685730568
5.377564646827974,297.76371185794244,0.657410157570674,13.117833137558092,1.0985512021118318,0.4261,117.0,0.0015527337718128584
5.442246386559544,1599.9448395821682,0.8427772946675781,15.072763479014165,1.0597905071528315,0.423,117.0,0.0011601432289824196
5.5676604954193225,220.20968942707873,0.3871909532860222,9.143393553211832,1.0367847446345466,0.4696,116.0,0.0013943243317520563
5.874542716789143,3033.4552054198602,0.6753997171354467,13.288346961434058,1.0922865477286263,0.4342,104.0,0.001769530420359252
5.7771810174455105,1452.8025455680577,0.696743512037202,13.401465470644121,1.0695399970220558,0.4624,103.0,0.0011919803371735892
4.696774772038422,1567.2444327674868,0.6844934311467067,13.296943897704105,1.0771348973211703,0.4551,105.0,0.001433171237593519
6.0748866751927455,302.7666195482582,0.5639749379835383,11.872706420340622,1.040718519515733,0.4458,109.0,0.0014572840024072206
4.926231193175383,317.332374803716,0.5377310580379859,11.467365072329123,1.0436829702726367,0.4576,88.0,0.0022433033155512695
5.68543555627666,268.6389136409166,0.604373060690875,12.235521657323165,1.002191144996437,0.4789,111.0,0.00408518570556776
5.153286147815226,303.08262617034256,0.8150174777690893,14.704829744697417,1.0790628173973016,0.4464,71.0,0.002088853583544942
3.917713640849585,103.73189729203432,1.1995434092238249,17.7638400574162,1.0379963011901756,0.4534,113.0,0.0019284357007519277
6.03175401633192,3034.4571375102196,0.43478739284099144,9.81091222552396,1.0936135235008007,0.4903,68.0,0.0017314067183921656
4.5751959678857705,1429.1675888957016,1.2520179274580194,18.08703410337821,1.0769841587726419,0.4575,88.0,0.0016530633968746874
5.618218258201592,1795.7165093648139,0.4730818040607595,10.465957233977587,1.0955847939838872,0.4754,101.0,0.0016429333737758207
5.012678303116873,1916.9409344964442,0.7730253425838362,14.277237960259882,1.0889075050246873,0.4485,112.0,0.001720396376688394
5.382146929900005,908.1970175055155,0.6909637877899528,13.508033755498687,1.0743754245232096,0.4245,127.0,0.0016559989909645067
4.617918771746386,4762.786540036261,1.342512058236483,18.693028205597493,1.089977269040525,0.4436,87.0,0.006363589182604462
5.651721454721054,1758.8200628973027,0.7202728574577079,13.845076414602746,1.0901821107075522,0.4212,107.0,0.0016179934815085647
5.0737263700589725,2407.402151689368,0.741354899940808,13.953258556627247,1.0742978787881845,0.4474,105.0,0.0017206010300518672
4.0676831552270825,495.95919730431115,1.3075411186596664,18.496900879281814,1.0380357322720404,0.4408,108.0,0.0017342295249035285
4.338650262128611,161.33855070180834,0.976155030119295,16.125856761425748,1.0671644227529438,0.4509,115.0,0.0018126772688265016
5.557167357660791,132.16042148084478,0.5706727675166615,12.017938340179183,1.0605968635901726,0.4334,132.0,0.0017587617723526217
5.122613546836832,43.514624530923925,1.010392231338012,16.346843243160418,1.0398209987302214,0.464,108.0,0.001431497489150156
4.539847289567237,3335.03172480647,0.9423333160590758,15.850962506212941,1.0886467744182575,0.4491,104.0,0.002542512923626972
6.398025601714179,1361.3203222555073,0.4149869260237255,9.878060360268954,1.0983257941222657,0.4125,127.0,0.0017054298990983045
5.918934622690507,1418.0063428468359,0.4643051280335354,10.501273148458234,1.0885728628555047,0.4409,91.0,0.0019605768814049307
4.813259838820352,4947.185127011132,0.6463725785092636,12.805126399437322,1.074649253232443,0.4662,77.0,0.006423667384914874
5.126857873477921,3668.097422572659,0.6164695597778423,12.815127668628772,1.0926472630807624,0.3859,133.0,0.0024919157721746163
4.580366448497896,2832.7471374746,0.855478114629331,15.07342648032466,1.081601873566691,0.4502,92.0,0.0015339854931773465
3.9022106487131345,3063.488191297088,1.1363445214223733,17.468009715425723,1.087161124093168,0.4204,110.0,0.002158614927742336
5.38687408110619,2720.2173276291214,0.5666492656824299,11.888548846599688,1.0830320482710656,0.4499,97.0,0.0019926901251033275
5.6572270002828455,54.920112573145616,0.4831641827009655,10.64306641372531,1.0430881132457324,0.4694,109.0,0.0020496102690809406
5.719313628491019,142.36491926408735,0.6240472229896675,12.536486939475463,1.0347184133015228,0.4663,99.0,0.0015925735985894579
5.9822777603538295,590.9022663873881,0.6023574829559643,12.431135980578643,1.0772418815007896,0.4312,111.0,0.002754259261999472
4.627502709469872,25.98878001051071,0.9747546848460952,16.158465857573788,1.0791947905303825,0.4405,111.0,0.00155465823613247
