"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
13.438744547270918,501.35084575158703,0.5528035378866448,11.88863279856354,1.088002014716323,0.411,171.0,0.002910022987588648
9.593170497632272,2060.939482551038,0.5301193464724211,11.574240741460358,1.08746935491774,0.413,193.0,0.0013324009543372833
12.531361859527127,2263.808325617451,0.3868385588174091,9.298408362938407,1.0590043059696481,0.437,156.0,0.001531224735495101
9.794237143206347,1801.317684234622,0.6697024996047238,13.308092144307825,1.0680348620790194,0.4155,164.0,0.0013524252991460497
10.365993917018852,3430.366991722893,0.5637393398855112,12.11059913786872,1.0866582588517346,0.3944,197.0,0.0019763572697790066
9.659156120819762,66.14314276567802,0.6062542324076723,12.60968627291808,1.0633877721646277,0.4031,197.0,0.0016308204971781837
10.410173674458115,845.3420456286559,0.49302574918695913,11.016280539602299,1.0875063628065857,0.4212,176.0,0.001666280052383839
10.85735216339205,380.18340094881466,0.5158460960509839,11.3919603408838,1.0410637025704246,0.41,195.0,0.0014169660199277118
12.288185091856914,1179.811404973444,0.5026912475799905,11.14256938565279,1.098310901806435,0.4236,157.0,0.0020683791455406585
7.862179948963972,3113.293504108704,0.89823650398015,15.682082346473287,1.0957479465429947,0.3992,199.0,0.0019502284083478744
8.31605912085364,522.2095491005496,0.822822585244628,15.040950043847369,1.0936674798058335,0.3869,219.0,0.0023488741536961013
9.455893384940197,245.42697146672617,1.0205437492726204,16.484061497573304,1.0266535091253817,0.4505,170.0,0.0020624564264953896
8.424163435189538,20.926301260654327,0.6419823028599658,12.953424008647184,1.061593318582123,0.4224,201.0,0.0018225425995711728
12.538579026078013,3.2895719311572975,0.4078264605099456,9.637758370953495,1.057994298240463,0.438,171.0,0.00225817007436839
9.228091500065851,1140.6742348514067,0.7001342662091459,13.706624049136273,1.0875984420187796,0.4031,171.0,0.0014272078909761997
11.459773432495261,3756.3233178332684,0.41504723302772356,10.056921212048017,1.0927223130951793,0.3767,192.0,0.0036102336372742564
8.413506652822184,1167.6844758229208,0.7938047193702676,14.599886022099001,1.082931254900724,0.4228,180.0,0.001699883972577073
10.027846878560144,2470.311303098406,0.6518664679455796,13.194469055478175,1.0901910794969205,0.3952,238.0,0.0012034961751142231
9.926848969095138,743.9592615921263,0.6287232500722356,12.755854469622458,1.031846919394718,0.4309,145.0,0.0023413871035244107
9.977295752036222,1657.5107701111979,0.99213949445949,16.446691224490678,1.0679985136251133,0.4057,183.0,0.001299216276872474
10.073032412890127,355.4692508904627,0.6692669244996119,13.203157631212207,1.045481984287118,0.4375,181.0,0.0016197615615345397
12.96338908816222,1184.35866715315,0.3248011886603085,8.293030465570638,1.0672678411289422,0.422,194.0,0.001930091989860893
9.542385734266087,3436.0796098256646,0.7035494351550559,13.756904180898735,1.0658451741870063,0.4003,194.0,0.0017993619397485248
9.853663447470229,2321.13999496565,0.6008973075209789,12.417544123024731,1.0775040409458525,0.4302,203.0,0.0014358251306409665
10.602444600498394,1375.9602088920012,0.5135827489527289,11.277655100658789,1.0729359523085418,0.4274,177.0,0.0012514523484731957
11.175757649280328,3625.759274117737,0.49848561154068194,11.301852487028947,1.0760261346937046,0.3781,182.0,0.0024862398141016376
11.09349271178062,3895.494725289593,0.45103336203898176,10.416472105831803,1.0860750544351578,0.4171,160.0,0.0025882737132320857
11.537041781643076,355.8947494780107,0.5205289602297593,11.359527123708016,1.0301963669209533,0.4305,195.0,0.002056388480901798
8.799726389490692,2096.510962088821,0.6948967806264712,13.512678951911786,1.07607837815905,0.4332,182.0,0.0012821055382731946
9.43151547766801,1119.4367486173524,0.6161289591894259,12.704687061420678,1.068457937094874,0.4088,175.0,0.001805719199891212
10.284062244472643,151.02015263030626,0.5664579587959284,12.003290118817073,1.0357542196443505,0.4248,203.0,0.001524167905047782
8.051035243948716,2839.3381229080205,1.0662637715386376,17.08662688686809,1.0786165520407704,0.39,173.0,0.001946153522256508
10.856833890206099,797.4161196183959,0.42057278168542483,9.797940857111028,1.0674023511608013,0.447,168.0,0.00160339173101725
7.600354996144473,2200.7087510285346,1.0275344826892316,16.725550948308136,1.0730136990361008,0.4059,194.0,0.0015305582656221085
8.968750885128614,449.5088661243358,0.9060439645388999,15.655195519968544,1.0680151241329405,0.4215,221.0,0.0015270110335049705
10.762463165789939,99.08067219007035,0.7626300398530905,14.314765791790789,1.0200194281733255,0.416,185.0,0.002346301259081259
12.750355087970107,1726.8257186953172,0.458505150213269,10.708492725905849,1.0993191029757354,0.3804,240.0,0.003073086795055745
8.779043198934248,102.73701843822118,0.9280583768659794,15.847151999782614,1.090352034110084,0.4214,177.0,0.002565060089967645
10.344895079529522,2667.269875652636,0.7897755521038041,14.717000419711841,1.0773885220562454,0.3872,164.0,0.0013297542928537808
8.208284239345858,3237.853701268954,0.9154652873351835,15.86453487294343,1.079056662956545,0.3919,177.0,0.0021226152316341043
12.142892437409103,94.83125146443808,0.38370992289267547,9.4443045073228,1.059065938734067,0.3972,179.0,0.0016462157639362824
7.807244726975196,1607.8454759067802,1.0050212098939986,16.53744504716346,1.0954528821154068,0.4086,195.0,0.0019066900368824022
9.893885146899215,885.0640605974041,0.6462102360764601,13.092761786404722,1.0724274253987252,0.4029,235.0,0.0014636677864325954
10.4103831261685,1846.505903521389,0.5811389669328548,12.263283018930485,1.09123799294219,0.4097,188.0,0.0013167953933109929
11.282269126535162,1053.894302509288,0.5772713621768296,12.274213072908317,1.099721691237814,0.3968,185.0,0.0016266026603514562
11.208768953331738,828.9578371573798,0.4970657590870163,11.201758850415962,1.0925543915640887,0.3946,173.0,0.001655415962208216
12.385890316850329,2088.7355452549386,0.4688489257625373,10.815145124701285,1.0815784299259343,0.39,172.0,0.0017632326327432927
12.025384016627147,408.3140580251934,0.5911220759029554,12.42402814259584,1.080232808983096,0.4024,213.0,0.0016677198666512569
10.0631248943786,208.50765259377317,0.5141961822428553,11.424920033833324,1.0647879308517,0.3983,191.0,0.0015622596731966127
9.241620798739135,1138.1789380217933,0.547961387575222,11.812037768841048,1.0605088772525164,0.4136,193.0,0.0018869308560314124
10.037410458555927,580.9377753266306,0.683396799043891,13.324835812053028,1.049122679184466,0.4462,150.0,0.0013348303494423296
8.06984073945713,1109.4208461234416,1.2705492424212852,18.38568971294576,1.0793032452953677,0.4121,178.0,0.0025751677433137666
10.680391343807335,4283.7473077423465,0.5532097882614415,11.932205684066314,1.0886095013249353,0.4029,195.0,0.002675115857700808
12.497005648804418,174.03250127906495,0.5735767657802244,11.981455403403013,1.049161697038689,0.4493,158.0,0.0021081216926218554
13.171069935843892,1146.4033080834354,0.4240494671232188,10.066000641901304,1.0776077797502013,0.4035,225.0,0.0017061867865974178
8.123642930532878,2180.627170682181,0.5986002018914985,12.486663475748667,1.0843788474575926,0.4091,179.0,0.0014312378322355003
10.973106977612543,1498.7564724213958,0.5359263125163526,11.657429045116825,1.0793656270841268,0.4121,196.0,0.0015787211143985117
9.986806872317405,1777.7592694643297,0.6046978621209577,12.602042391087604,1.0912809016683733,0.4006,225.0,0.001546759739646088
8.995661289463388,623.6239757284293,0.8664554397441009,15.285118529253214,1.0749466986003107,0.4248,154.0,0.0015432949726169245
9.311129007152095,261.49684164128075,0.7318004732069303,13.964318313942833,1.0626269554871919,0.4222,173.0,0.0015310685008433358
10.36766010437859,791.3911693135078,0.476851033719702,10.786561815213382,1.0531815558656676,0.4202,205.0,0.001285059783925654
11.751739356582828,405.5098136630793,0.4829837825692146,10.952634669155824,1.095947263996,0.4043,213.0,0.0019105812474533084
8.023744976726878,1237.7282132976698,0.5757405432243349,12.202985986174493,1.0530762460195022,0.4078,184.0,0.0019977302491017298
9.198556067589402,881.6801066284188,0.8163233287750116,14.929602885333946,1.0984917250581483,0.398,189.0,0.0021378974890922473
12.06606768281394,1314.4051084057073,0.42166859058952805,9.928220617642188,1.0902236016328195,0.4239,160.0,0.0019101952063679515
11.543708236690243,3580.0528886877546,0.35049412639917593,8.790462922496834,1.0715346120089475,0.4144,203.0,0.00191083801425934
11.727287783583295,2908.076498560804,0.3530055889889732,8.885861426927717,1.093463109717607,0.4042,219.0,0.0014625749944739356
12.213196106065974,555.4346956579482,0.4908815873061487,11.097971864449645,1.0851255727907583,0.3978,160.0,0.002288689116354411
10.409227027670852,4837.640569020601,0.7440881309334049,14.205105482634323,1.0934435749089615,0.3974,199.0,0.004869522362202339
8.67514019639589,2272.3059854330254,0.7095031627018109,13.884999960326493,1.0985231270676108,0.3864,221.0,0.0013498517909011731
9.643696189507157,71.95642953954223,0.956965079872753,16.146831354319513,1.0990166369370145,0.4085,181.0,0.0018513484820147528
9.211683246039081,425.9986612908456,0.829275329629769,14.907140631324074,1.0251746752000421,0.4316,195.0,0.0020168610685187345
10.293152042774707,508.71004336623264,0.379861505310314,9.328902074860896,1.044825559318633,0.4074,186.0,0.0013700270052214253
9.561934834384004,811.7269469883418,0.6977777992213992,13.651636567866866,1.0727328989401645,0.4095,187.0,0.0016429891563976699
10.419325484696742,3397.4428473212506,0.6405597852882673,13.013591985475648,1.0840951492852502,0.4056,185.0,0.0024126101070448902
12.116785797504718,1221.3447727707844,0.47305714594624887,10.776171306074323,1.0715127348109246,0.4108,177.0,0.001832409789639925
12.043620298383278,974.0115084000613,0.25411326885272767,6.83375943559838,1.0431358953538579,0.441,179.0,0.001440259152109302
11.219951143285876,444.1345961931836,0.5410380947769143,11.832679876079894,1.075940703812817,0.3897,187.0,0.0018400886069173947
11.589957477048149,286.0156936589283,0.44142531068700946,10.245798234416693,1.0579432293885662,0.422,171.0,0.001826993976621737
10.883642413870898,191.73746900112087,0.35757793319451087,8.976417792472946,1.0620983390877727,0.402,190.0,0.001495233024776777
11.568966620181287,199.1312357452848,0.5399467916835989,11.637641958965816,1.0173374484889133,0.4278,198.0,0.0028483066406456954
10.528782324129415,1341.5625598181418,0.5102508392334828,11.293870860484953,1.0716067738418398,0.4142,185.0,0.0013021031655336987
8.00209607406256,3941.781284650201,1.1063146584560435,17.28636289956915,1.0875697500971089,0.4127,182.0,0.002773392800423734
11.88969098463641,758.8431485650306,0.39011636643518427,9.481153370997383,1.0980634781062877,0.4111,182.0,0.0018922418109237407
8.280291030079905,4224.5614094283565,0.6850256612619186,13.628543644396036,1.0911035685595918,0.3833,194.0,0.003029134600767868
10.916255021584872,1665.2285551430173,0.3285112906195014,8.550631886040396,1.078913535729708,0.3848,197.0,0.00152808981190868
10.348881555815664,1557.144811918276,0.5940544697049126,12.480516290923918,1.06438134037105,0.3982,226.0,0.0014428611878760762
11.812748530811046,20.22689403295999,0.5330459969790765,11.563483732154369,1.0112210507749495,0.4237,182.0,0.00285931083775551
10.850307941967039,75.6905148668284,0.546791526585175,11.798787380802482,1.034774417291123,0.4131,187.0,0.0016237523115374716
8.406187870220188,1372.290940222553,0.8471143530149836,15.214002765961393,1.073865204570473,0.3999,192.0,0.0016808286308043813
12.820372335504086,440.3729965813875,0.38717806825061335,9.40761543510166,1.0839287063385965,0.4161,203.0,0.0017958371070922329
9.875369440044919,1706.3185380450864,0.6474005406670865,13.045826135034329,1.0595130882885688,0.4162,163.0,0.0012790688700945786
13.086659248392749,3985.429135498553,0.29436254458481004,7.7661033116146285,1.089244643651505,0.4141,156.0,0.0045641991972772905
9.085691609958854,2825.572247493246,0.7292978414457069,14.093286937793469,1.0862822410333797,0.3875,200.0,0.0016620404066011328
9.651714529666151,1980.7075494109818,0.6080573770278408,12.694788314044992,1.0619424753116486,0.3896,164.0,0.0016272451902940375
10.384917150635037,3075.281623309621,0.595134510529252,12.573241509131558,1.0923985823943858,0.3813,197.0,0.00200157703547635
12.475878004966747,507.8123438135922,0.5346432532008724,11.771878474735042,1.089583088237068,0.3844,201.0,0.0016190739037853128
8.499728157446782,39.88276823738806,1.183646569342283,17.75315493050578,1.0320894627922301,0.43,216.0,0.00195605867477302
12.948657102296615,2347.6155486268467,0.3793771376530576,9.3618705461768,1.0925652339647058,0.3992,168.0,0.0013886149564595498
8.917747829340872,776.6696744034989,0.7423192633453379,14.05082603196274,1.0522847892791494,0.4278,169.0,0.0015616656878620812
8.63591033156985,4837.616157302405,0.7200932148219424,13.951857439081392,1.09673283347559,0.397,179.0,0.0048163229041896394
9.79252873674725,393.6794103763857,0.9912297205227355,16.404407199724798,1.066549097386457,0.414,202.0,0.0018560259057921959
9.015476210101895,436.81061015352293,0.8981327851259517,15.649754108737838,1.0613032816004584,0.4065,174.0,0.0015845263470980208
9.37858951034874,1146.4803373815544,0.9958322791069009,16.472968282335213,1.0945632031030421,0.4065,190.0,0.0016070740257015323
12.118191101844083,3252.7942912775966,0.42141272215790254,10.06051298425361,1.0885657919608585,0.3962,215.0,0.0019131072872791437
12.303432333711317,773.6831931696288,0.398005037807026,9.603354510439605,1.0602876294238759,0.4126,174.0,0.0020012527300223744
10.125980703233306,2786.338812734967,0.7047755122839233,13.628425628380672,1.0920404868856355,0.4318,200.0,0.0013457983052234833
10.248250193945157,3510.1375580234503,0.5580581453754896,11.977757687906017,1.077455821269771,0.4068,204.0,0.0024225032426206904
10.577479826565401,97.92019206885607,0.5496428323376334,11.783613623955791,1.04694520430528,0.4244,209.0,0.0016434721328952436
11.444540491851438,2645.9453978385654,0.5403641340961141,11.77322120006055,1.0873808332951953,0.4003,201.0,0.0015181554821259806
10.824160784314326,1095.977267109984,0.7012079652203493,13.761928654814394,1.0710061325089895,0.3935,199.0,0.0014364032777674574
9.794915897138276,352.4239889946007,0.5021898549691819,11.245049548101266,1.0753710436457333,0.4007,156.0,0.0024268504420899987
11.160721336955183,131.0286118505992,0.7172510669220743,13.7742433441485,1.0404185555291512,0.4297,197.0,0.0014840359560801435
14.14000852185352,2.352960982512741,0.41417611616729044,9.931343998379843,1.0914131473908488,0.3991,181.0,0.004102574825576281
11.675690786537462,365.4119066395592,0.5110102701300897,11.461871690983966,1.0606583261279336,0.3814,199.0,0.0016905501080555325
10.276873154531586,2854.7866645352005,0.6400725321002055,12.994948238208014,1.0798636260438736,0.4084,140.0,0.00172024847541713
10.18201395904364,1347.8138845785588,0.845540214589419,15.107439404167076,1.0661478903478616,0.421,228.0,0.0019074871295579028
9.31097438067603,834.3612003105278,0.7754299571281242,14.58434667461319,1.0851332339126085,0.3847,178.0,0.0016934518837657727
9.323777707881787,130.8657559913186,0.6730938403470241,13.480045854371285,1.083877968241172,0.3863,181.0,0.0016308978107492918
8.715369038959684,3401.3536361582705,0.5627963988154323,12.078951845641436,1.0800698893229803,0.3985,182.0,0.0027266499775565212
11.938168172341989,3529.755175800864,0.5292343114694881,11.554099070364583,1.0995978472959826,0.4147,171.0,0.0026229726166544496
11.630880338810817,1708.6158737899386,0.5114853009591829,11.261159218456555,1.090037971926484,0.4247,178.0,0.0015280955719333153
13.230728055246924,3869.34673210121,0.37301421872434337,9.144527612202175,1.0816596958165945,0.4212,173.0,0.003175725923192841
10.170721682797446,1581.9504797733407,0.6961398928461093,13.635734896152673,1.0946794702367635,0.409,226.0,0.0013932382503835797
11.406863977319652,1364.8041104764004,0.47271909930831274,10.739811933682446,1.0932331849259924,0.4173,183.0,0.001611437066985668
12.391993657125031,539.0736759067186,0.5364725824276231,11.566148311047222,1.0797908079149179,0.433,170.0,0.0017371235288706959
12.245919799005165,1703.9734000871226,0.4244096108751496,10.005798084018002,1.081368115192349,0.4169,158.0,0.0015441511816703232
12.543864844950903,1909.6383239641768,0.4517522267548292,10.610948277565111,1.0907859624996772,0.3796,142.0,0.0016843162460094554
9.111695122203143,2571.1651537625557,0.9222117645049801,15.871536041615432,1.0923770581960508,0.4039,167.0,0.0014576843710197287
11.559918926070427,542.4918348014849,0.4174105355170687,10.087383702967522,1.0616321281604761,0.3781,174.0,0.001383676565927616
10.790469303773722,1078.750812411659,0.5508486736207086,11.868835656287988,1.0874624395527168,0.4097,175.0,0.001582834188472291
10.023551018282856,472.41977201787904,0.9269455616606156,15.863195653903546,1.0542232243092382,0.4154,178.0,0.0018860732039879338
7.489696072881715,735.1106338487746,0.958511460101229,16.21447574951996,1.0921444408961363,0.3956,229.0,0.0026120915758544323
10.754203570143236,2261.5890487865536,0.5478194619756426,11.84459254657911,1.08696922240635,0.4063,191.0,0.001236944818499742
10.187091801927405,781.4956290375867,0.5565388799165821,11.842235914779318,1.064323223587386,0.4314,198.0,0.001815285628439395
13.17023431463112,2824.256685924527,0.44500193678766375,10.39531842342956,1.093778736739732,0.4026,185.0,0.0019300503165788651
10.452179583559241,2087.440733465379,0.5627650843095988,12.072886111637922,1.0658235970839944,0.3997,199.0,0.0015039071833637951
9.419317075396261,3222.9899949240344,0.8715870885813342,15.40257885851366,1.0827044448349046,0.4085,177.0,0.002271229496360355
11.424029748582226,229.5035906820582,0.5640746419675006,11.985283000947467,1.047973120231712,0.422,189.0,0.0015153645704600392
8.985775247847979,501.23781572426196,0.6042574031578422,12.493170072682936,1.065454405525095,0.4229,201.0,0.0014977746926649132
10.672318225073724,640.5188380792438,0.5113878484877559,11.401137637553745,1.0919532538940644,0.3951,210.0,0.0016217096215182887
10.100948269715015,3174.768753590073,0.5569042043424126,11.95033148155023,1.0975694464617645,0.4094,185.0,0.0022169283413335005
10.092463056481737,497.5798876455351,0.7436236366143639,14.03382142002447,1.0843404446432041,0.4347,181.0,0.0017564618831882007
10.785093733852733,2287.173579590628,0.300229450387359,7.995908913572968,1.0832001488540381,0.3912,184.0,0.001486636610853846
11.076172531174636,304.85996532535023,0.3956972810936384,9.587424052671434,1.0509765417305097,0.4082,197.0,0.0015293801744491393
12.171006708335446,75.74005617468038,0.30643252857753694,8.05740815914042,1.0991409414539721,0.4018,214.0,0.002561072229808013
9.864386830128222,1972.3466919693515,0.7416214642488173,14.158174620706134,1.0878861229244021,0.4021,203.0,0.0013482876703509806
10.728725673197594,581.9459676041511,0.497856123028569,11.135111194627527,1.0718051115571596,0.4108,179.0,0.009702612759174183
9.232092502116362,3493.8321758695374,0.697716895791969,13.544053419494734,1.080515579949925,0.4332,179.0,0.0022816145455947685
10.110396686857651,1598.8100457991354,0.4818790762036262,10.868178822695947,1.0645570727958649,0.4185,176.0,0.0012761983613302943
9.728033114539222,394.3779884029552,0.8087701735546456,14.81320455312368,1.0944371247450544,0.4078,188.0,0.0022911379208564466
12.877528023031136,263.15939438345913,0.5987143681180696,12.331012193217601,1.0433125336535904,0.443,180.0,0.0018058644067859106
8.553131965732813,583.87979905918,0.9344287510096383,15.950364049896269,1.0595129016863918,0.41,221.0,0.0019809853608539845
9.422021109055393,676.8867172651981,0.7571395965484109,14.096403827649846,1.039303302214902,0.4524,158.0,0.001619065968479955
9.732723754553081,534.046241844754,0.853505450498464,15.176242503113638,1.0284252307894395,0.4223,202.0,0.0031527479044389495
10.750571669900594,125.10254514044664,0.8498712050779441,15.13670318200303,1.0210248515148947,0.4236,201.0,0.0025317741496440546
10.281350214715728,3753.0155722410823,0.6019140374172058,12.567962244044569,1.0977403657430536,0.4005,176.0,0.0025315561318477063
10.504338549667127,324.30972575539727,0.5777318069296734,12.077474985374069,1.052769523619568,0.4402,173.0,0.0014356222140517808
8.727655251092058,881.1701734563771,0.3424270940896787,8.67209360666574,1.0586729389828915,0.4097,183.0,0.0014697641696206952
10.170453170513252,2708.393035009696,0.7936795743255011,14.700003871201975,1.0889974766644843,0.3998,167.0,0.001635748430800785
10.497610072144646,2206.3582500078182,0.546460926972505,11.810888216610323,1.0805133775487679,0.4096,208.0,0.0017620449830125908
9.681698241313574,435.32324689698453,0.6705480999604425,13.39795725623594,1.085898813680401,0.3979,174.0,0.0015819113700041745
9.629062951044201,869.6594136783165,0.6251947776303836,12.801524300377322,1.0500094423269468,0.4117,178.0,0.0019306574645150119
8.536835794349006,430.83363210006235,0.6324898491019523,12.940465427693075,1.096702654246802,0.4006,205.0,0.0017953158829942001
12.139236781413299,3342.5790805684933,0.39509515389923583,9.447399377505402,1.080810190038733,0.4345,193.0,0.0018836094916640784
9.22627285297893,3712.703017126294,0.5226815085091272,11.520336161213603,1.0943060365818822,0.4029,201.0,0.002514208828085761
10.50480255516651,2106.767359114937,0.47825811285339087,10.840874324543039,1.0551710617383876,0.4132,187.0,0.0014023555451772285
11.867107478610817,3161.686893396185,0.4243355098548417,10.047850159470675,1.0806918967926997,0.4081,165.0,0.0016551717930754343
10.195847002483541,2207.0165965827046,0.6649477754018539,13.38783319921078,1.0918353237782141,0.3861,193.0,0.001328975864241771
8.548421342476384,874.0731495261908,0.792968275610792,14.525089317863078,1.0714506543655038,0.4379,166.0,0.0015394467855459563
9.203661832237344,559.2783360452977,0.6011447347906783,12.56957436039773,1.078138255209387,0.3981,222.0,0.0017954273618884797
12.0968246557432,221.35422944751554,0.4093322512982648,9.721966712444607,1.0637087789200923,0.4258,184.0,0.0023242733392879024
9.254869737397481,255.55569504521236,0.8245590871534135,14.989577724108232,1.0645232085331071,0.4024,195.0,0.0017284722970788955
13.959047576495163,1712.8981536592803,0.31335589061333013,8.107199069920894,1.073239381839261,0.4172,198.0,0.0028989492419308387
7.67417774996801,504.6921026066925,0.9542188571909745,15.992666312041678,1.0486360092633191,0.4394,152.0,0.0022760868957306156
11.82179617855316,2698.699326245031,0.4728309707830266,10.94381208367124,1.0926325323526849,0.3757,191.0,0.001407385392422888
9.94751206756317,63.88038239812579,0.5878938131241596,12.365051204541887,1.0673722022684815,0.4063,180.0,0.0019277823928754668
9.832193914119692,3168.990877682259,0.6186258445126526,12.88667265247222,1.0949594296786551,0.3762,179.0,0.0017922834759162552
8.466642157490458,1444.5334308943775,1.069627450007278,17.058996083180404,1.087577951663362,0.4027,205.0,0.001721338258327546
9.356861666952076,668.7973199828272,0.7770771055829866,14.585832105059865,1.0843812789389276,0.3881,218.0,0.00209239997750185
10.408006917864896,3643.943593402288,0.5536219549665815,11.78112406290814,1.0939226629048664,0.4362,150.0,0.0023064748535576826
10.277760378273385,969.1696352594877,0.512549854950967,11.379493059460978,1.0630088040174919,0.403,214.0,0.0016639579284646892
10.64428233917626,13.696291053006462,0.426534592621021,9.942452384352846,1.0034559811152068,0.4367,203.0,0.0036061962874443854
8.40191170136785,3612.873747561116,0.7356609506865303,14.191907802035107,1.0959210378970614,0.3806,211.0,0.003323717761177211
10.104670067495551,308.83786993097556,0.7125956369486642,13.658924077378309,1.0235812328479394,0.4441,182.0,0.0020277269682669563
10.641913413400063,646.7028902420625,0.6726445271945782,13.401816105723588,1.0898906346998711,0.4023,188.0,0.0015600831781077097
10.335627472690195,1007.9380540492734,0.5065766729538848,11.241326864406952,1.0737265705894814,0.4144,186.0,0.001735636170615314
9.827371566801693,234.95667422045108,0.6202004874014241,12.673199218149023,1.030794250035357,0.4264,162.0,0.0022068671389109235
10.154329379549278,669.7116819226412,0.4153582442076468,9.823016898972195,1.0658835811118101,0.4249,159.0,0.001929659808427231
8.818211139411765,2030.7568325411748,0.5810366588350986,12.337379708290063,1.0680261868947811,0.3936,168.0,0.001285273516397221
11.548953627281556,242.53609222867203,0.5712310760112523,11.971551637357836,1.0302379633557253,0.4449,191.0,0.0017358706847981382
9.765425973097255,115.51233377644667,0.6550140326241746,13.128209723632636,1.033671111892188,0.4177,190.0,0.0016035924031143406
11.164637526776566,393.6454135706267,0.5256308417198838,11.44315875521601,1.058485202006489,0.4277,156.0,0.0015407984786994634
9.142358580694411,1626.516888225834,0.6928956802845924,13.527360961610247,1.07607012861253,0.425,182.0,0.001886881946774775
8.94482730759276,1133.5080055048998,0.6879960692107038,13.602547173770672,1.0601663714379228,0.3963,202.0,0.001353650738406194
9.936681733187942,2569.3529216386037,0.5475502280027981,11.871275091328725,1.084875930541742,0.3999,189.0,0.0012589041271426616
12.502359829883382,548.9472273485176,0.46662966646081505,10.533544943852096,1.0683669570547654,0.4414,195.0,0.001568751214945849
9.783987313983953,138.12281170650158,0.6894184407092601,13.54408833533835,1.0958100232017585,0.4127,211.0,0.0019429450649611657
9.94194070630267,1781.0944023277198,0.8986606309758871,15.492355419548854,1.0808329396642744,0.4442,188.0,0.0021960784120225677
12.061735276608404,436.03648019523746,0.45639830796504804,10.530132027341615,1.0782885262500452,0.4104,173.0,0.0016322032867031832
10.85028098608801,218.5759031237733,0.4975760008875848,11.133999554606756,1.0735130060429925,0.4102,210.0,0.00172661666800278
9.082875050182269,1467.839297166201,0.9546010658792121,16.083375756118148,1.0994702104693272,0.4188,154.0,0.001522237141378632
8.546940873782152,4151.986099817708,0.8692030973825351,15.371732825284983,1.0808688592692988,0.4106,193.0,0.0029073770327641257
11.240423933181464,564.9258035676562,0.4538392786415649,10.526123548425323,1.0782513057012564,0.4033,173.0,0.0014751849197776324
12.705336421572637,65.24901280515769,0.335074309431162,8.364829898992161,1.0324786161642079,0.4446,181.0,0.002863450080950509
11.506743516360192,200.4547578860561,0.44347262703139856,10.200537341880587,1.036146003332773,0.4378,192.0,0.0017209499889606777
9.26755208297077,1290.5109570270579,0.5339366208529799,11.620985103413158,1.0763576691903964,0.4141,192.0,0.0015074165870169244
8.670252525850813,217.14845248940105,1.017067349707141,16.63883020895718,1.0632833756521782,0.4071,178.0,0.002234835733881294
10.289628245871437,2861.1031487261935,0.5837341436569888,12.34686834358548,1.0956640961351214,0.3989,232.0,0.0016967943883000828
10.408013531760995,1938.4091007737215,0.5963692917185797,12.404878464971711,1.0514123697289905,0.4207,206.0,0.0011772337914533616
8.219068827487096,859.5713035269414,0.7704987164946688,14.35061870945443,1.0499850212628963,0.4261,132.0,0.002363089174261561
8.969483965833373,2008.653972210086,0.6399873394293993,12.999908408992088,1.097694575465213,0.4071,223.0,0.0014424020271974782
9.557399771944812,2352.5722105836267,0.9954663313501609,16.451095256947504,1.0779513009676776,0.411,198.0,0.00131701564221563
8.264305618966116,2057.045308054937,0.9614843171002946,16.100487589522825,1.0909619511906181,0.4283,194.0,0.001583693254837294
9.035502129685327,1906.697377578771,0.6264508457125543,12.819004907009825,1.0960595576875245,0.4112,166.0,0.0018905870817082103
9.416831813000503,52.674253775502336,0.7060790001025153,13.645019176436769,1.0184808674076178,0.4313,210.0,0.002560303036842258
13.469736395197224,195.21121192015354,0.32470579827176904,8.378404648264898,1.0432993216371058,0.4049,160.0,0.0019761475222849364
9.858586755094906,2290.0693046421866,0.8378098852571227,15.045027769942978,1.054932021623387,0.4186,190.0,0.0011707137656173392
10.08562290741448,1777.1601338570488,0.41546913510298467,9.895607347335588,1.0769716772436717,0.4105,146.0,0.0012705954296988562
11.377166511806625,248.30088600425825,0.49794165913596616,11.087034877419853,1.0462943223498664,0.4211,195.0,0.0014738270353786412
9.664046302098313,1143.660563600933,0.6596695755201717,13.274665677155708,1.0673412274474288,0.3975,203.0,0.0014054227763455511
12.094438777741736,2511.96587520636,0.3777417704751627,9.425834298965572,1.0882104965472228,0.3811,189.0,0.0019364655852311962
9.507666700581817,214.17100928829427,0.6080932670685247,12.520389517988901,1.060790102881754,0.4273,216.0,0.0021372509302032858
11.789202542411466,1548.1443309339406,0.49008195946774596,10.976370762138076,1.0763367129667272,0.4207,117.0,0.0013613419879991433
10.381342080971194,2262.279572165696,0.5564608566392352,11.952493219185415,1.0734804190680374,0.4077,175.0,0.001665698333268537
8.337142227607119,433.22771583084796,0.8283795711527082,14.91428621544944,1.0512641164827674,0.428,186.0,0.0017163886808934468
10.666696978166534,2215.108466403688,0.5510556364546716,12.016220017693234,1.0944590980797588,0.3792,226.0,0.001284344841841359
9.258422567480695,1528.1920620738072,0.8368805742882107,14.983506060395166,1.06783937857201,0.4307,164.0,0.0013863507961777376
9.326805438368325,544.8428872616662,0.6559446452804788,13.243375554695634,1.0963061948025725,0.3949,194.0,0.0020130435396370355
11.104601076505901,1980.4130117683414,0.39124386020431506,9.430829024119747,1.074758778271849,0.425,183.0,0.001414527159445089
