"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
4.6919622356031265,535.7179433145807,0.6698986123341729,13.772660047485054,1.0557319422532188,0.3162,78.0,0.0021805819392772628
4.806130134856007,31.845755487226825,0.502138203620602,11.474556167173628,1.0691701875563613,0.3534,69.0,0.0015086069286559933
4.473530244344751,477.8219683361458,0.38347635825994053,9.809617626906867,1.0645010965313313,0.3256,77.0,0.0015431406781117628
5.858052633963497,1578.8145098609998,0.44808972886337267,10.865341689827263,1.0676069665276535,0.3186,68.0,0.0020000834252008716
3.832269119228734,741.1780129580125,0.9125128118601764,16.107942177373218,1.0766685443755737,0.3301,94.0,0.002271437583150226
3.8747460204869384,774.5083869743149,1.1254036710359139,17.970060298213582,1.0913753947905593,0.2822,109.0,0.0016593198240301716
5.158783832651268,1733.9794876221615,0.5695993305225705,12.730665617621796,1.0820703230228919,0.2839,90.0,0.0016266903210272023
4.6668623387947346,1823.9745253105875,0.4404473015239051,10.605284910367667,1.0717565592046632,0.3465,87.0,0.0012061108274647608
5.147374536100255,2147.1646275517373,0.6075927259741135,12.900868213471703,1.0758843613192064,0.3448,64.0,0.0011835331778475384
4.815045436566779,485.0211489320669,0.44836380447680574,10.702712793143332,1.071922140798656,0.351,63.0,0.0013880963956904363
4.723347728634991,596.0728122112432,0.7668709829624001,14.744647508832374,1.079345525825953,0.3302,66.0,0.00253296592870001
4.744427342462878,806.3882317838913,0.5119360270972871,11.634616563648136,1.0518055914526891,0.3487,79.0,0.0014319704925191438
6.1772947308973585,418.06677410093835,0.32939920587706917,8.9762712578576,1.0580264146661948,0.3083,100.0,0.0014274731160228784
5.206975533848123,1383.2189562338426,0.3726107936693386,9.695901633223805,1.0757514442489275,0.3132,129.0,0.001373928518637076
6.373107802937747,121.81662098571485,0.2672613900077667,7.769401040209345,1.0557112352331572,0.316,94.0,0.002080892957796355
4.2273021331637235,56.82747716565109,0.789261028890789,14.866148718419968,1.0449287298979943,0.3527,88.0,0.0019522830833189784
5.474442254395744,412.4954176624176,0.4834200755764842,11.157995766843488,1.0495399920157618,0.3635,61.0,0.0013715336903533817
3.770908675952459,191.50202678744063,1.6985730591403863,20.974628224305608,1.0356201084751264,0.3167,81.0,0.002805896758616398
4.8086536026283175,947.0029424005938,0.48283213925490526,11.318087295957048,1.0492734295438384,0.3299,78.0,0.0014722276451710425
6.409439405846366,725.3336878420741,0.25988882156860676,7.49555106260364,1.0819467756807604,0.3387,107.0,0.0015857484177082845
5.866733723445769,144.6781506220275,0.3334753086716006,9.00369848782452,1.050015870124538,0.3164,88.0,0.001981036378770353
4.162826525158344,277.4846062716558,0.4990516737332206,11.64363763504813,1.0329083939396104,0.3114,102.0,0.0021080797617202365
6.561684843895603,1411.4346096666911,0.269792822302522,7.63211618591602,1.0775724857123095,0.3495,92.0,0.0037663008941844914
4.0714305351543425,2210.8705297796873,0.7159696320252653,14.226957950883234,1.0664485604170313,0.3274,96.0,0.001257804891300763
6.5724727321088565,63.81821608657174,0.33755851794744723,9.26451471460646,1.0571038918280926,0.2831,108.0,0.008598507538670315
6.137124224828174,135.71658503113304,0.4197163629354909,10.450936444384434,1.0332597969634036,0.3146,108.0,0.002332066601664794
4.926485594332996,732.3325267869282,0.4358805872454684,10.588195895382821,1.0734579731136518,0.3362,87.0,0.0014269593702328951
5.413645231612123,394.4633746914294,0.4849314723107238,11.425901931648044,1.0962132389904862,0.3148,77.0,0.0021192243366158423
5.092056840039038,1337.9347656597924,0.7259050205579485,14.325015629436944,1.0763532232450523,0.3291,86.0,0.0014306099355235649
4.493938660143064,7.4538234546225794,0.8875134084672666,15.860882240837288,1.034443359587007,0.3364,93.0,0.0032591359158240826
4.659498789785788,19.585623320787363,0.5363555473814925,12.016671087974636,1.0578665941031506,0.3388,93.0,0.0017212377539569455
6.710728496602353,330.80674246433205,0.3115825299854487,8.411538819446552,1.0359965643313933,0.3525,81.0,0.002012580381177998
5.247454220635145,1020.6734281814319,0.5562557030168658,12.3640077249017,1.0512121189822645,0.3219,91.0,0.0015511486997519888
4.418696250743935,3455.0599514681953,0.6248940060161481,13.20666346709075,1.078065972961427,0.3249,104.0,0.002018826483998843
4.164935185315294,3541.9308267627403,1.011806925537632,17.00637767457656,1.0861431727220001,0.3112,83.0,0.0027142085826847772
4.11743994457091,709.0660044870508,0.9666329218398666,16.686574812349747,1.0610960776006915,0.3022,100.0,0.0020041953263809586
5.162665843642042,1438.55479828956,0.6032854801252063,13.139638290194336,1.0923572898971816,0.2861,86.0,0.001388527105231078
4.435984736011527,1140.8093270539252,0.6520530377168436,13.639785434110546,1.0662484775389554,0.3017,96.0,0.0018195535338331715
6.295763686159445,1546.5905489298334,0.40801245832879,10.166612346123157,1.0761558601318075,0.3334,91.0,0.0014553660171334295
5.347946590215079,767.3085493144854,0.5034241242546453,11.846263565611066,1.0883518057845265,0.2846,93.0,0.0017905212793304908
4.326534134078681,1476.091573310149,0.8316635929987972,15.339715963256946,1.0969674420195712,0.3386,86.0,0.002170350737196292
5.189102761092839,1116.3382544192496,0.5081503786514718,11.817345251366056,1.0714531366316777,0.3024,99.0,0.0013330384057263001
6.302138968729036,253.87300532025483,0.3934051384909177,10.041024582501528,1.096088720684944,0.3128,97.0,0.0018619013982258275
4.934735127857124,333.5209890106996,0.6456434966754636,13.492654309670193,1.093383751947209,0.3165,96.0,0.001810173901742674
4.504445111874871,24.765751266571897,0.4815791812648414,11.33798966080776,1.029047898187913,0.3225,89.0,0.0040941696989670795
4.3044940687848765,4890.836147045917,0.5889138629303027,12.741241432490497,1.0807450288227214,0.33,71.0,0.005948802738618957
5.843642220299876,288.5886784295301,0.22406158820362837,6.944063571638642,1.0786592076734902,0.3069,108.0,0.0019589864529907593
4.77035000661248,1227.6992531618043,0.49528795504543316,11.566867392892052,1.0964552220279944,0.316,91.0,0.0022380799678634196
5.392185581763378,3086.3151469089125,0.3730491691259227,9.468041551928273,1.098287161285691,0.3575,80.0,0.002183582261287887
4.96238738099055,1410.98982230512,0.8053863971201526,15.157183902114511,1.0910697392761237,0.3235,83.0,0.002044358915860269
5.207326031482372,505.3997512380838,0.42835746420888887,10.664871570281035,1.096921804375987,0.2998,98.0,0.0015510406306203112
4.973870689386106,2011.572334647757,0.6813601044342524,13.81502094710023,1.0795181254415023,0.3343,83.0,0.0013781145121279598
5.276531211414188,1977.6884928810891,0.48932728030857525,11.471033377663641,1.0921435025718456,0.3182,100.0,0.0019203452224119478
5.258972899833281,1373.5042436575654,0.5029838815939308,11.649277520264688,1.0707644511424792,0.321,85.0,0.0013784698919321716
6.064261851358267,783.584550087055,0.34580032326689986,9.278053906998482,1.0767952555434352,0.306,87.0,0.001368874301991236
5.828056624043953,676.3558512180343,0.44632987540451013,10.678006673780345,1.0630829012107588,0.3498,72.0,0.001413961590012385
3.9869971360475613,1538.207395937899,0.3751678187989819,9.660904748004572,1.0928024009431496,0.3276,93.0,0.0014546452415820012
5.12707159408478,1709.8890558321596,0.40884113827039054,10.282069184548904,1.0658563638381162,0.3141,101.0,0.0013020176344923809
4.967434236535527,73.22776905113017,1.1246922813152342,17.75481396348702,1.0621173547198623,0.3311,100.0,0.0015513030638706546
5.170884434624241,1153.576998163544,0.4152589961084389,10.466897025878371,1.0926747666270753,0.2987,95.0,0.0022090037182690885
6.466784712531285,13.510254070310339,0.3130933258128145,8.314070874143775,1.0101687955129495,0.3762,82.0,0.006278981377581801
5.207752310467956,721.4343398231522,0.5940702945226217,12.88015725333707,1.0671139470512496,0.3149,72.0,0.00145948625328587
5.516028853415381,1253.5000656831583,0.40916683472746523,10.282956961189601,1.0773079692631236,0.3149,73.0,0.0014871327020191851
5.500840057521083,396.4500070584927,0.47807402723303705,11.231587849333389,1.0657872668356843,0.3334,101.0,0.0013780749715994122
4.589685862142385,2902.603260370398,0.7610376833503426,14.726794642945885,1.099765995790576,0.3213,62.0,0.002146253154591559
6.347477822359496,3227.1987763206907,0.38554067889473626,9.963355260183912,1.099492506388755,0.3035,100.0,0.002075032842917872
4.492059542892491,2176.048629027816,0.44915736545554913,10.889798568543624,1.0932227775680583,0.317,75.0,0.001612609762086706
4.386639267505017,407.00752519199193,0.5813325261681648,12.815935773939334,1.0998163315297766,0.2961,107.0,0.0019944727671016007
5.613498783234327,18.968612071993675,0.4159779504952673,10.475456469654137,1.0325663246753316,0.2992,80.0,0.0024385001904545954
4.716629926389341,1078.9872066122043,0.6216839337332506,13.237463467450347,1.064792020830924,0.3108,102.0,0.0015404143840373839
4.6519591704758305,2339.8355091124963,0.5726685682279453,12.657749327706407,1.089090407743815,0.3056,104.0,0.0012478679171969158
4.164259223645506,646.0204728878043,0.4789156830317984,11.29289819769305,1.059197614555333,0.3238,101.0,0.001510551693955278
5.17680500636834,60.37150455074766,0.4990956648853997,11.708053941742348,1.0862226924707616,0.2992,96.0,0.0025664748482537893
3.878935589541538,4693.618890014565,0.9293406674553921,16.276063791061908,1.087049932248791,0.3247,81.0,0.006670042162692789
6.605186794527377,591.8765761639602,0.3891975189268742,9.97896993999814,1.0626541380392547,0.3116,106.0,0.0013725416074612863
7.6388572970462345,631.5237580909711,0.27075581691294764,7.760505641398982,1.0626841268682647,0.3297,81.0,0.0032674946664914195
5.258923446528664,418.52685748366093,0.43620533606961537,10.552063813903453,1.0482356485531672,0.3442,88.0,0.001509588162332919
5.544945814825735,450.7309756394718,0.3442932405985397,9.184260467894598,1.0780930419271488,0.3182,109.0,0.0024231264615129627
4.688271516668305,2421.959047292532,0.5950829521441595,12.86098488998483,1.0850273347062227,0.3213,97.0,0.0011979715837445747
5.3250080417937,60.29259357781666,0.5490546822871188,12.171809199759517,1.0699659665132326,0.3416,81.0,0.002258166976862619
4.652556554489712,1737.6266390762878,0.7729287806943697,14.826622754968911,1.0655096227377066,0.3257,81.0,0.0012643663703735548
3.624725032573094,2628.2010829423757,1.768001622423854,21.257087961810434,1.0626695608753414,0.3196,100.0,0.001503999584520934
4.655475516307309,3520.818681481939,0.6607920885471794,13.732182084995483,1.0778434693437835,0.3033,74.0,0.002836394358457449
3.2442481223342012,1973.0846237323485,1.827348633443423,21.62425982769956,1.091152897297975,0.2856,103.0,0.0018970714757896806
6.839014700307672,493.06554369456967,0.3031530321046374,8.449085282488621,1.0713216458993982,0.3171,101.0,0.0015099332981414267
3.744596295603003,2712.1638872275157,1.3807294128230394,19.58676800557366,1.0804738497656614,0.2744,84.0,0.0020526332669295513
4.490849015895169,839.0136173537701,0.5481402731497946,12.177967153141397,1.0813976873775781,0.3379,83.0,0.0024665740719608674
3.615662303264802,4543.720998781882,1.376255538257211,19.317393258894047,1.06960160204309,0.3344,85.0,0.005585306940731956
4.712717839812436,1246.8746880685603,0.5787167834431808,12.636887260748102,1.0973160916270663,0.3251,71.0,0.0015434311286636386
5.795195937279577,1024.6253681620722,0.5379582424014214,12.112483447080338,1.0925467624709444,0.3239,89.0,0.0024574464801757944
4.7878251414470565,1134.9585921245073,0.6270646315590511,13.329564458254742,1.0769485707913802,0.3052,74.0,0.0017974139647496928
4.38684979111531,2409.22651932167,0.5221350157405552,11.993110479275025,1.077584238002087,0.3055,85.0,0.0013776130244055709
4.8599659791229275,1646.3827648252282,0.3508151487664485,9.408679199871907,1.0788293983702164,0.2982,98.0,0.0021344804320781305
5.679668701754225,1021.9167386603085,0.5335065664377362,11.994780108259873,1.0943390706175256,0.3355,89.0,0.002102845210650635
4.369026281440126,2281.0613211979116,0.8057061418802395,15.182426306430614,1.099155139297509,0.3187,94.0,0.001313393124915792
3.5639399532791782,2657.436451981137,0.9482173178372485,16.573800389577116,1.0925153279987,0.2937,95.0,0.001694700109703786
5.715426449846104,101.2827206088582,0.5855226274290081,12.798000870496224,1.0721574664659648,0.31,84.0,0.0015599129602644442
4.23610325056818,2455.2868383398936,0.5907767756686478,12.790104405465257,1.08466310389457,0.3248,72.0,0.001278736834803879
4.674656213881491,4624.070204829637,0.5142716133651407,11.82069697877787,1.078041080947904,0.3181,76.0,0.004080812039367305
4.106637772186071,3278.192987969907,0.9757368316878916,16.73265794309895,1.0811469861635068,0.3084,68.0,0.002592313807883129
4.980984028257653,1596.1165581711061,0.6409601576689313,13.50446191631826,1.0728764475271164,0.303,87.0,0.0012873921801328095
5.183078986808271,2986.2122003833483,0.608217111507386,13.084609168463023,1.0932120103564151,0.3088,89.0,0.002496982951213429
5.458199973414248,925.6112643483518,0.3523883757690092,9.343458312255787,1.0559549564661,0.3148,97.0,0.001782678962967152
3.750798092994074,1662.1774820392368,0.7258237723491637,14.360408106755688,1.0844133987268758,0.3214,74.0,0.0015782558259410757
5.522307486392917,488.19883238598777,0.30177701306899174,8.572203040052413,1.0556449925257496,0.2911,104.0,0.002285495567432123
5.38634390233962,1038.5083644708598,0.63661510471539,13.362938048140407,1.085811998926089,0.3214,94.0,0.001889595102214204
5.786437065534212,234.91353620731297,0.40775764509200285,10.262151873538077,1.0733875917729785,0.3146,92.0,0.0015154745849941924
8.497995961217379,1203.501193144828,0.20185488895022516,6.382430144011634,1.0634245820299157,0.3214,101.0,0.005065819633600505
3.8866186195005614,2120.1468900208756,0.7853314465881954,14.9430592825498,1.096592603169656,0.3273,97.0,0.001446011520311269
5.0203715091274095,689.6166961052013,0.5299864953331405,12.098822078572653,1.0654355483176885,0.3056,88.0,0.0014331175320912409
5.951626769094855,967.713605891809,0.3417485453751568,9.105796505473267,1.0480393545623987,0.3244,76.0,0.0014511066562061842
6.400715883842216,3407.8852502741215,0.3120423686896269,8.633881121443919,1.0997273946479147,0.3134,106.0,0.0026724172097351354
7.619892192590255,44.07373026744426,0.31362757812470154,8.53922428097287,1.0364429053525364,0.3358,93.0,0.0031050404701046773
5.048843294278062,1873.0384823798033,0.5942498509896339,12.740266579900544,1.082413434732532,0.3439,87.0,0.0020350526494061693
5.29433616829391,3296.9694239967444,0.47745126915885416,11.293406616728124,1.0829799557548645,0.3196,89.0,0.0029977002719648958
5.522080697283272,2002.3593732840495,0.3356837286521268,9.095107934082261,1.0990877554712366,0.307,85.0,0.0013190793827242472
6.496015993246919,3462.405496951321,0.25307786248612957,7.495599086893991,1.0976643747353336,0.3146,101.0,0.0033051698367603586
5.748648021946892,253.63826273124073,0.4205363497273546,10.460566022765692,1.083101535964638,0.3152,75.0,0.0016001882121191519
5.277759890769394,369.24767721926423,0.5107886493203061,12.014876360529868,1.0897738772004408,0.2723,110.0,0.0027973261725570066
5.979624982637252,324.7758709735605,0.344545560651529,9.17989581461041,1.0602402113551224,0.3198,83.0,0.001484756344028574
4.358189709059756,4411.865004802727,0.6505163108621225,13.401578370198871,1.0951580491968298,0.3473,77.0,0.004564456543749233
4.7675200970385605,212.87992872414156,0.7890545953351282,15.054232399639652,1.0676779381136317,0.3113,89.0,0.001479633070760737
5.343477712128857,1178.8672355850117,0.6893862740964719,13.881805649144681,1.0932631676514306,0.3391,99.0,0.0024662046390288564
5.160360900882325,1452.6201121531137,0.5100120195115381,11.887802951219973,1.0870364661406546,0.2939,100.0,0.0017408682727927183
5.6460281494912135,1062.980851363045,0.33720990659896893,9.132685291522993,1.0729219841545863,0.3051,80.0,0.0014349102962492482
5.01337311456415,526.2691524951242,0.35646990414412466,9.383065169932378,1.0488196086989046,0.3204,80.0,0.0017522065338120118
6.006171226754943,531.1536639552835,0.3612851238755575,9.616045891639363,1.0999200218507623,0.2932,95.0,0.002225258623938929
4.425160407502444,276.0228458348447,0.557452519834174,12.37110267234718,1.0645822600206936,0.3236,73.0,0.0015415221426948408
5.258596264401163,304.8882430843505,0.5026451099028341,11.650171517855044,1.0792963352189533,0.3199,92.0,0.001622025818049376
4.13302849130632,1630.0568737584895,0.7192570885723345,14.351575540000798,1.0791384815067966,0.3086,101.0,0.001413247845726749
3.7865332655843598,505.25659030769407,0.7912496119517504,14.979037319005771,1.0745203319269858,0.3322,95.0,0.0016061312112774686
7.297086908960668,2591.06212132128,0.33866637911776354,9.05267151671664,1.0973290796823334,0.3242,89.0,0.0025200534572569254
5.888385745822302,728.972862390804,0.48025948516229644,11.54010144341148,1.091727072757333,0.2808,92.0,0.0016769065695272213
5.631757263084009,227.91546382311344,0.38162895027116706,9.798366173631797,1.004232551952303,0.322,88.0,0.0062899093050569595
5.901738614531112,151.09982844548676,0.4480967320865258,10.778749844166342,1.0276233717181238,0.3353,94.0,0.003259349557029226
4.178102184961285,1575.1964080968876,0.6177270628923601,13.151868504076225,1.076346825694878,0.3185,117.0,0.001448450705894231
5.340392773170045,1411.1508069583028,0.3070816287985073,8.487350868904272,1.0894649531729572,0.3233,95.0,0.0015614828676998075
5.28941672019525,838.0442663655026,0.43386700593960037,10.622806471087689,1.0867422041600525,0.3236,95.0,0.0015073780768794687
4.939134662266007,1667.498861116051,0.48649096603666603,11.581278430355653,1.0723473458646378,0.2896,90.0,0.0018566902413382658
5.262895928024908,230.6173485637014,0.34579417648334865,9.309904797188501,1.0793398637568876,0.3003,96.0,0.0023248203539489856
6.265947939110673,9.13820686857457,0.2436321998780966,7.225783341607132,1.0516835765586354,0.3283,87.0,0.002343123041978376
6.620423030728652,364.8094031883859,0.4775676737729749,11.26158290074353,1.081299435623281,0.3261,95.0,0.001894153869514733
4.394501222019002,211.289110964739,0.48018955506106836,11.478335627014912,1.0951552895014254,0.292,98.0,0.002009848925424492
5.959920863184726,742.228768853693,0.33524533284360164,8.97093251197019,1.0847130547861037,0.3281,73.0,0.0014083824100565225
4.946501666226687,1195.4275853407648,0.473484457409415,11.125300270035654,1.0718739340725714,0.3412,71.0,0.0014430857389741236
5.65795610510558,13.162017322527163,0.4071360204850016,10.386602403712143,1.049572205804296,0.29,84.0,0.002572463408429212
6.227859996028924,1509.984678659968,0.3222425877791514,8.896629845301122,1.0778670479370833,0.2997,98.0,0.0019330157081936205
5.186749130188538,1808.7019396712963,0.43234101801357155,10.710484986231448,1.0938979901737678,0.3027,83.0,0.0013030736715009788
4.79450188969965,912.7725990685749,0.7080997301876978,14.212560656248446,1.0845505460486224,0.3126,82.0,0.0015710896696937637
4.8811699345989865,1243.9155890913412,0.33568142464656636,9.216408440867893,1.0966053766261656,0.2857,108.0,0.0015329501279233652
5.2316553021249526,90.52426666021347,0.31232555110158217,8.543183343596068,1.0678634354291918,0.3307,82.0,0.0014572891768395444
4.947516147008107,17.18851228933761,0.45435283037276547,10.977048357974253,1.08063858894605,0.3152,100.0,0.0017565713985369083
4.315033753530191,730.9541936192784,0.9047792582402928,16.051501716563603,1.0997578176400886,0.3277,77.0,0.001829377269724323
4.93946116704225,1356.7656189456827,0.586680635170809,12.894797096918753,1.0975018832648409,0.2938,111.0,0.0014382566772340726
4.4440136433186455,112.91552526588885,0.824123849993375,15.39914639418254,1.0749103533846032,0.31,97.0,0.0015332446630612203
5.924778975411195,227.0821579182982,0.38906658364685787,9.881338189846518,1.056706836591971,0.3294,106.0,0.001535578978228935
5.468516397902542,355.3525075558824,0.5129665863009042,11.698626037042501,1.0497095567606578,0.3387,80.0,0.0015028112147929538
5.509927431209684,528.6985157443833,0.3348841427491039,9.117005836379791,1.0979698710848007,0.3006,79.0,0.0026122768659536917
5.750130932758218,289.7551294268894,0.5091074447132875,11.712142432737206,1.093071899797254,0.3254,85.0,0.001875948263071566
5.145176501413141,234.30704948972198,0.6202885201708132,13.327331624696003,1.080167635238866,0.2896,111.0,0.0014766136619309696
3.62723039267654,3785.3474080028464,1.434563457862398,19.650869849924646,1.0737210777994333,0.3307,72.0,0.002672097957469118
4.437960014039195,1007.2892332421975,0.5350973822296853,12.170480857893276,1.0872180408009784,0.305,105.0,0.0022864665060009946
4.309015562892821,3614.2758599014114,0.6931677027291074,13.898827861527158,1.069868197914817,0.3444,76.0,0.0025985768240072127
4.577592273830168,2363.396259711525,0.6469166796358347,13.664825452309133,1.0930028338598428,0.2849,86.0,0.0029728560078025007
4.095409267529222,593.2328698734077,0.8342701955313475,15.547868071274088,1.040338070962311,0.2986,96.0,0.0018627664803520304
5.562118684839071,2765.7737960535615,0.33114602255372144,8.764265238245649,1.095555028876109,0.353,90.0,0.002056414815109919
5.21226208020733,796.9394430803718,0.30752534406614157,8.716462620122938,1.0867460278226606,0.2846,101.0,0.002179500310292201
4.298750743323819,664.7878014384949,0.7085054851292493,14.269612790809255,1.0759887434687188,0.3017,100.0,0.0017834242843115808
4.730665216363941,1958.7460593547619,0.5363592843876894,12.280819023582373,1.0899462045104484,0.2871,92.0,0.0012933993870934003
4.597107731312763,1069.9390218865892,0.5137751520490457,11.877234221489607,1.0772631591530348,0.3058,108.0,0.0016530455241528528
4.707814699725192,55.75740656597145,0.46294821420060794,11.118681434764431,1.0514618191005964,0.3125,95.0,0.0016108265457448908
4.4897227598643905,636.6259000873171,0.7079448872331515,14.26989390730362,1.0988726116909777,0.3004,100.0,0.001569285056982612
6.596859785599438,1314.7284673753802,0.36267158650985004,9.555228809218743,1.0989422235854203,0.3083,66.0,0.001619962145941879
5.74458452629335,46.23801763602523,0.3006109808071441,8.3338643498076,1.0652912726654935,0.3293,95.0,0.0014970847537435418
3.837269535981272,912.9507552360046,0.8340059166129726,15.333928114567353,1.0824641780607382,0.3448,72.0,0.0014866283171002797
4.216717774057509,260.00911275310773,0.7572727303488361,14.734485939679267,1.058465676374165,0.3115,82.0,0.0021110160956075395
4.209960633879907,1042.3048804965397,1.1699786332710684,18.18633303333922,1.0945806404645735,0.3024,82.0,0.0019121791639545947
5.204454881110374,2009.2656440357623,0.5075261788828563,11.78002996546547,1.073367522091017,0.3079,94.0,0.002027041948516023
6.58681424582851,547.1534666493585,0.32289648983943914,8.585446661167504,1.045671591897082,0.3587,80.0,0.002476489122889144
4.758250824987348,305.191062987662,0.390526919983978,10.082403818444677,1.093899723307798,0.2967,92.0,0.0020822278361226033
4.525293269282356,988.8431787572601,0.6332225514870604,13.354164040309987,1.0529192025216012,0.315,92.0,0.0018262807826829842
3.927761668413323,42.27717881617082,0.8071715371856962,15.145115917400995,1.0741315871003803,0.3299,80.0,0.0016788885907773308
3.795034796189592,1020.1688007045373,0.8334826281761448,15.51384617031178,1.083072421509998,0.3043,91.0,0.0022311491680419887
5.846307383092703,2692.398220283972,0.3582100487037783,9.531606523809232,1.0796641148682926,0.2989,91.0,0.001327596383959317
5.394491858643363,644.4284600995531,0.3288316851460273,8.928760628609757,1.0522673163284886,0.315,82.0,0.0015985608897824714
5.407030671913704,369.3956626298432,0.5339562493780817,11.974534965472948,1.0504075633696677,0.3408,72.0,0.002030368386555383
4.569261800661348,1211.9497462413397,0.5184021338846705,11.954691204303254,1.0898837108003434,0.3031,67.0,0.0014342011226208666
5.297788127854568,2406.683550845948,0.506225449105811,11.693985786949034,1.0809686665666478,0.3211,88.0,0.0015108900986307008
5.243015303635222,550.1264628766983,0.42085245236426105,10.449024569307786,1.0658639677765303,0.3183,76.0,0.0013489715615265933
6.188094944227347,507.4069995392408,0.4603971964421227,10.940844923302077,1.0332294980091654,0.3396,80.0,0.0023245175481104432
4.3590127159263705,559.4293083185316,0.7102757792070479,14.391795755904614,1.0780441971109942,0.2808,93.0,0.0016246057793890042
6.243332443731637,2156.2060669323278,0.42348175063015325,10.490062217226406,1.0830051410720865,0.3183,72.0,0.0013021965342652107
5.994356770196418,181.8060070344336,0.3885459706667436,10.11799080368146,1.0928257291602015,0.2846,105.0,0.0017928579784857888
6.0620055601897125,2009.7645846647295,0.3611541030942582,9.638801756626348,1.0875251390448242,0.2888,103.0,0.0012874805023682383
7.084986957591565,1500.752162447965,0.18445000114666416,6.192387278662312,1.0735843460438443,0.2891,114.0,0.00179887776012743
5.1990842483428725,358.2781608883829,0.8134486196715084,15.261686683323614,1.0666451231599936,0.3177,94.0,0.0014163228059539783
4.620088809574895,334.8538079339462,0.4966461176026573,11.657879872153634,1.076004765287084,0.3022,90.0,0.0014481871896007954
5.60550383274108,383.9108952490046,0.5420135020393123,12.164497556524339,1.0823450026475614,0.3243,99.0,0.0015567307845904535
6.284298392520992,2706.3061876635993,0.40785788102993276,10.30146564919967,1.0963798539371086,0.3076,109.0,0.0017164695524107389
3.9360798249757387,355.67599635216425,1.0249266410320828,17.12726991665358,1.0929083605045722,0.3068,101.0,0.0020633753690593483
3.738755012249066,144.0598831152888,0.33998106847684684,9.007086446722248,1.0870014416817293,0.3369,79.0,0.001754745991258519
4.729332476043053,148.14388229441647,0.5617202880642527,12.28451446626531,1.016195041003796,0.3525,92.0,0.004043864125242936
3.489971030675081,2853.758635524886,1.363059675444907,19.216334135455693,1.071856408529741,0.3411,77.0,0.0021613948186192376
4.363198202733888,29.4507896079715,0.8340690052411314,15.36914374816018,1.076586251428137,0.3371,82.0,0.0016486840449348168
3.772521717043465,335.40759836418965,0.5939998090315137,12.934443349389625,1.050472290690941,0.3039,86.0,0.002206381783955541
5.824426083610903,2909.327293491038,0.5577994739398365,12.542911971638267,1.0870420564958359,0.2908,101.0,0.0017851577911256295
4.488266087962561,794.9005512752465,0.6045019624901864,12.98904725974872,1.0783333943781501,0.3189,94.0,0.0015232468946070488
6.155311144007715,1107.1054768570468,0.3736063140355503,9.948832581011999,1.092328320863587,0.2713,58.0,0.0018921564062219297
4.938454582186171,96.35313682221567,0.32719440785171916,8.807706226815124,1.0165376367310903,0.3317,101.0,0.005731463962905833
5.058914438790795,2187.8979021479445,0.49896716215614423,11.572530693480099,1.0952583821993152,0.325,83.0,0.0021584438288154524
4.752468505223915,1035.6499220229093,0.8165688170546225,15.408115724852241,1.0984554606280323,0.2928,99.0,0.001966396899289786
6.7928643018613215,4346.65430270978,0.437378017885974,10.635984647606096,1.0918350823044478,0.3314,57.0,0.00561781196652118
4.732705362514487,568.1988364981821,0.735113043185665,14.561429877279844,1.084370737115937,0.2998,85.0,0.001734706405104464
5.552552453674678,23.521228277661976,0.44880780808826654,10.859403943167013,1.0763187936096217,0.3218,90.0,0.00179805660654169
5.600522458350813,1559.2385535531207,0.5391204012185224,12.047257890359656,1.0971527024298526,0.3401,99.0,0.0014225308125444384
4.158650483401222,1089.7853840780774,1.1409486846649948,17.900622380373036,1.093459751537524,0.3233,89.0,0.0014685835430837207
5.014503660523861,623.775811856143,0.5055400582156253,11.68239759910911,1.0720029935554531,0.3215,86.0,0.001434737815037221
4.964381543919753,2497.063293229085,0.547553909267784,12.389973265157053,1.0945907974634004,0.2945,77.0,0.00148193373769901
4.272239979403793,374.0833501310967,0.47623651579320536,11.155268119313641,1.0541142911383559,0.3432,92.0,0.0015244095282953899
4.80885998873107,1009.7699048459247,0.41087954830129075,10.267538846196466,1.0999931821773743,0.3229,78.0,0.0015025334912458189
3.9700695820817162,2465.1033835567023,1.060832786262262,17.336898095462587,1.0756945560486961,0.321,72.0,0.001208383253287436
4.966120369243519,2174.897355736224,0.5342612867253289,12.094836028979309,1.0936720682395888,0.3176,86.0,0.0013895816247441399
4.690898763716917,1473.395400491484,0.6807236164452016,13.929747206357632,1.0943978406523687,0.3089,91.0,0.0014709611225422452
6.116281881303338,122.86658663691924,0.34246657820539306,9.192059812324652,1.092024614113225,0.311,85.0,0.0022332023909890884
5.825959984329177,1757.8490045170686,0.3982487396214967,9.939252677414204,1.060476062688248,0.3469,99.0,0.0012772440821274588
5.013137482561207,260.85880723919263,0.48209056920825966,11.254133930862407,1.022028093576025,0.3404,87.0,0.0030210801952674743
6.62702657984562,870.771147092717,0.34211005771381164,9.072544463941146,1.0907245723334538,0.3317,77.0,0.0022517706947451617
5.617096560747579,2558.086247952678,0.6113243892542352,13.165033436820432,1.082784382037986,0.3003,103.0,0.0016392195291881496
5.178324489356562,1035.9426355809617,0.3973218408383959,10.03275804330952,1.0801511170290425,0.3262,91.0,0.002055153172462285
5.185146823626193,2813.333446026479,0.3537603091908377,9.32287154843701,1.0916701790503833,0.3229,82.0,0.0018496968900602062
