"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
21.74172175851441,2920.5076546837445,0.6242737884142988,11.675371543485996,1.0861209409033272,0.6427,356.0,0.002106778813862441
14.231722581743082,672.2130527904908,1.3899020608937298,17.971718886440318,1.0124320346397826,0.6681,325.0,0.0026610129087638427
14.605924570456661,836.7642930537932,1.2404227963662093,17.094852220087716,1.0085965473035599,0.6616,352.0,0.002159377033405285
19.876468222038454,1553.0227200889424,0.6872226595653526,12.44995523292387,1.0947179234964919,0.6378,380.0,0.0023148636826318663
14.644168864554478,530.59153413331,0.9483844679418895,14.83140749528623,0.9985014667589656,0.6764,342.0,0.002362189950213893
20.713935371418195,575.0401736401723,0.5755483508086209,10.868205984801431,1.0413152661126481,0.6759,342.0,0.0024133825917149443
19.005142289206432,4432.229333289151,0.8616202716119876,14.311453023000004,1.0958106699211823,0.6275,388.0,0.0030211513489520757
16.885917753112402,2679.9672761026604,0.8390678851683457,13.99070572234515,1.0544513352959173,0.6479,370.0,0.001441905904172686
16.710941891187495,1397.1482690454575,0.7232537589422959,12.850932784080074,1.088424657597521,0.6383,408.0,0.0018800037482879395
20.48553210246414,497.7644523464751,0.6521431812960343,11.94940410379149,1.0694618398775597,0.6545,362.0,0.002379377397710551
14.399092223630326,2888.0005595488824,1.3078748379604588,17.502659165110533,1.0375531194252055,0.665,355.0,0.0013835734668316173
16.19467764316043,18.433240908938615,0.8239848780132034,13.643487886169762,0.9826547198812605,0.6843,371.0,0.0032981654681693106
12.604555938188183,3621.9428596359357,1.2675042791367888,17.366110857135897,1.0394837468343723,0.6426,311.0,0.0024860876098449563
14.211957236189592,4419.028294398053,1.5829169572000403,19.21602443469862,1.043261633515558,0.6228,344.0,0.0032145907936489936
18.537095888933013,1041.6858959380074,0.7039258192606695,12.553576498059133,1.0576113249101589,0.6537,397.0,0.00200349488441374
17.832305622380943,3968.272648131022,0.8607294481617118,14.134392016534681,1.0352373686846785,0.6596,330.0,0.002228996312253327
14.413075799760138,2510.199542530628,1.2432740045326887,17.184581350018526,1.0476985371429355,0.6478,326.0,0.0020120363682100935
12.446394379721127,356.44377816387737,2.383601806142315,21.944097210923175,1.0397439775185209,0.6757,360.0,0.0018913099089462536
15.880547938963655,1151.8035792948199,0.7461246411782678,13.157642388081367,1.0626231378379674,0.627,348.0,0.001759870706204344
16.14727160765852,138.59084071114535,0.7389170589527793,13.015892575522042,1.0541439479341863,0.6393,359.0,0.0023961304872453042
14.230684951143633,3618.534388039271,1.0873350637580521,16.14826493909117,1.0376995892830583,0.6382,353.0,0.002229929298636487
16.03972235635141,863.2335027203603,0.9849623657633323,15.222460956449282,1.0445480911795904,0.6613,364.0,0.0013969856213981251
12.456820562671286,4655.720566700025,1.5141877166286386,18.798010178279075,1.051053848986109,0.6381,333.0,0.0034629217234603362
16.685127112730626,1011.4919479717889,0.773601584867896,13.21796752484304,1.018549112878159,0.6696,337.0,0.0016615947034360765
17.77360303885167,1870.1333672898581,0.6960763875610215,12.438656287925564,1.0402022039037258,0.6585,352.0,0.001166951965950774
19.230598874312626,22.25419738595962,0.6897199666712654,12.29589499534979,1.0055190882947864,0.6711,353.0,0.0029784287516894637
15.178752391081613,2551.800023584306,0.8058918186854496,13.6619229540831,1.0502944317945553,0.6485,341.0,0.0013129659624814237
19.85205227383346,3461.4093679712696,0.7051460150645332,12.720644747470848,1.080734982129265,0.6249,380.0,0.001891163386961807
19.34994327910888,4656.418182860788,0.9282509668983386,15.010850455892347,1.0927153418209647,0.6084,371.0,0.003240217066793073
17.49631410449944,764.0111971588385,0.807849811580596,13.638472055533706,1.037365271459873,0.6565,341.0,0.0017424037952984653
15.367097767298993,59.692122505275506,1.1507056330547207,16.25379165946016,1.0076407103770437,0.7038,336.0,0.002279118490251287
18.163220628416724,3697.7772966820935,0.5468141659222123,10.724242131334682,1.0877784284923218,0.6329,329.0,0.0021216098538843387
20.07693096495676,925.8582036393678,0.6315988655061617,11.778393449489212,1.0382241815822735,0.6403,381.0,0.001433133125744547
18.237685827267057,2356.0597802705333,0.8331299450054009,13.801708275569323,1.0526886239838287,0.6721,356.0,0.001215818132563973
19.86181017267456,2084.3858507135933,0.5319462882985359,10.389613813052755,1.0565226790759508,0.6565,364.0,0.0015627739426643482
14.708067464780115,3268.219839269875,1.2045720179492814,16.77417332181318,1.0475817821588054,0.6773,332.0,0.00277709118426777
15.653691601163892,686.026037316281,1.221663758325158,16.9086788135206,1.0295313110395607,0.6735,368.0,0.0014972254820766753
15.895703425981718,2964.0775088498503,1.4870075840028931,18.63528728923017,1.0732043505671387,0.6424,351.0,0.001596152545003093
15.54474210204797,758.6744338327414,1.4933689168228543,18.610780713170424,1.0284419513824636,0.654,353.0,0.0015016428271074835
17.88069265335256,1149.1113658797171,0.7706021166095101,13.408070979722856,1.083615579953046,0.6284,410.0,0.002050685496897824
17.6933542542843,1031.4814076432995,0.6960982240193965,12.417310356672276,1.017882376390112,0.6624,407.0,0.002023015395913456
14.910839606360195,2918.3196435523087,0.9114404103138511,14.648019000008889,1.0760537836561674,0.6505,371.0,0.0015261629669410266
15.769270290471205,2022.425132885784,1.1367115739974027,16.458438367437182,1.043878299299082,0.6481,371.0,0.002135490334866599
14.344223640609906,4426.457562668909,1.2848560718097846,17.472217829170194,1.0415913475202419,0.6432,296.0,0.0026495532862395787
17.897272106265035,1561.0485884064087,0.7689737861254072,13.273964088763597,1.0637854359141052,0.6506,361.0,0.001396902877839215
16.037515908207048,2723.476088883406,1.43456475054051,18.598076564575965,1.0712838548471262,0.5906,380.0,0.0015079380398311498
14.052402588932654,3194.4182386672132,1.392065126721427,17.955015617322655,1.0329911618208862,0.6736,308.0,0.0016770347920699617
16.36862040279614,3808.8365430453214,1.030495070479106,15.649032128251605,1.0531370211949522,0.6503,305.0,0.0021934725424816877
17.041357720652506,2200.2298360173854,1.0055543811658358,15.506335922626885,1.0481789313850314,0.6393,334.0,0.001200273591163658
14.104345266090604,1802.3273916365247,1.3933135951010953,18.090399670983857,1.0286613366904265,0.6488,309.0,0.001381010985014654
16.110824574524628,3013.9924813461303,1.33605990389671,17.748501455313217,1.0740075615545646,0.6504,385.0,0.001550440825465311
15.059442380244949,1265.0925719937263,0.9815819710194323,15.165858933395102,1.0164927730821915,0.6666,286.0,0.002200096620584969
14.54114397411821,1424.0559688498165,1.1925722317076162,16.877075364758742,1.0526844134705566,0.6422,360.0,0.0013372270145428462
18.57923603175338,334.036203499913,0.6166402276369873,11.513752414446827,1.0841198306492998,0.6549,329.0,0.0034243879459995873
20.521474165406374,4152.056865320745,0.6469833689933372,11.927016976714931,1.0594325315620894,0.6473,345.0,0.0025990244592781118
17.978476089139356,50.736139019343,0.7013721575498237,12.407791038804518,0.9944584531736071,0.6747,344.0,0.007377714853980127
13.194955641063604,1661.901178499547,1.3354628020322095,17.699851891462675,1.0321093899840146,0.6592,374.0,0.0014288169394160552
14.159428761916747,3426.258779744681,1.5620218382773678,18.984733056604195,1.034186849245408,0.6493,312.0,0.001844721806494913
17.91582927432538,595.2300322936665,0.891708158537516,14.386720281848646,1.060945907038016,0.666,358.0,0.0016690057500479123
16.53158480922882,1950.9704332812985,1.125093026387099,16.22834528785227,1.0284730522279333,0.6758,243.0,0.001273001855415401
14.905218734056863,197.48831983094624,1.0402505732133522,15.573373973911409,1.0264391251759768,0.6787,355.0,0.002231207860971818
14.281970708656122,2987.6789694716163,1.1726687355771612,16.642870260062526,1.0420955664018972,0.6612,300.0,0.0014251204104014088
18.55053603805502,268.5747642555921,0.696979231292053,12.232793620178931,0.9984305066337684,0.6962,326.0,0.0025108715857692777
16.39786865506598,1511.909882822491,1.0913010559757879,16.191508394110365,1.0745285365173234,0.6355,406.0,0.0016373870281541241
17.13236426586328,2208.157863952547,0.8385262534833848,14.114307585059624,1.0645563011296704,0.6231,391.0,0.0015869306121307455
14.295024344250423,731.835592096257,0.9757696018642319,15.113069021851345,0.9821156699363865,0.6674,336.0,0.0034195398313321356
14.558898557395592,565.4702622804335,1.2310893126424776,16.954571923653315,1.0264843692047951,0.6765,331.0,0.002056467961381901
15.307704702892883,3877.299857059176,1.0605786185571682,15.94310116642744,1.0593176610743555,0.6387,373.0,0.0020525098960780205
16.925084734776107,1511.7635529900608,1.102976098553668,16.044783393318426,1.0170904497221909,0.6798,285.0,0.002277748977895115
16.12898553651217,489.1160815158179,1.026547071235076,15.536119172934868,1.0316453565876273,0.6657,387.0,0.0020210831713391646
12.376365855440488,1584.6604692080882,1.4599773491543966,18.22621199675412,1.0108690196665098,0.6931,254.0,0.002425725143162892
17.398875492808635,1665.9317434209468,1.032838628246833,15.792486632613365,1.0852054024841817,0.6258,370.0,0.001787107708219103
15.64901850175487,2285.9571870279374,0.8191120759639473,13.917776771900355,1.0414739082118187,0.6246,374.0,0.0011580809041752027
18.39187914642916,1045.888486337856,0.8791780963138376,14.22811006505337,1.0571951730523856,0.6739,337.0,0.003405094054577692
15.963332954199618,1987.4378054296585,0.8745046173791502,14.259971146837659,1.0260013669753112,0.6602,335.0,0.001445242946607648
19.96136249074779,1618.8722629151341,0.6008841444914031,11.16480042799979,1.026355047177883,0.6813,340.0,0.002855664011801128
16.731172486707226,1009.3781533283877,0.7008370551687498,12.446361217821506,1.0085875566134146,0.6668,298.0,0.0018307828446113136
15.026583768625756,3564.262400658209,1.1369950493203786,16.544976292557912,1.0713460125491405,0.6314,355.0,0.0018446316461391862
17.379324283060072,593.1727891461935,0.7162358363148325,12.53220966335524,1.0524673707162915,0.682,359.0,0.0016733107225363499
16.843483015180524,2967.4339833167505,0.7309887991270617,12.871735629377548,1.0744680441037928,0.6502,361.0,0.002257220046702924
14.251223033008454,1943.8293082777607,1.1963885643146477,16.781807782986785,1.0503077989528495,0.6656,317.0,0.0014089612272241952
15.090839716420955,472.8231638320374,1.0482098215734932,15.610576506939747,1.0280178174783567,0.6832,319.0,0.002119525084058196
14.474237945895686,909.1233752392727,1.3402673501961955,17.65665071430795,1.0087972828784417,0.6729,289.0,0.002232466978571508
17.266375144825698,2315.510612032518,0.526354257848101,10.363647614563954,1.0641032751911705,0.6472,345.0,0.0012877488576947091
14.319512534603511,448.22417036348406,1.0762317244137318,15.891801967001076,1.0262318094480174,0.6712,316.0,0.0017350507757958192
18.327005435257334,886.9955517764665,0.797881280261772,13.572945653575871,1.0644132461126523,0.6501,356.0,0.002838421349503738
15.33814123350074,233.0235512714503,0.7736418435451573,13.135061936530246,1.0133154657123238,0.6843,409.0,0.0025903806181819524
14.531467108827583,938.1701583079976,1.0048295849608173,15.598218946821149,1.0571367193800592,0.6199,418.0,0.0015232415592130698
15.488431637549677,3638.3813459506864,0.8772445021244462,14.39672603174162,1.0640424401112778,0.6392,406.0,0.0018434638468918254
14.403640612596012,3164.007155997502,1.0250056359142277,15.643875297067247,1.0420842192743296,0.6429,351.0,0.0014741804817062466
14.313648671170396,1759.4545018350761,1.2538955480061946,17.20894383843934,1.0632552245880036,0.6564,343.0,0.0016441961558173628
17.903066940555224,4497.37054365308,0.6868985263641818,12.42326939895012,1.0416032639357182,0.6421,305.0,0.0029147296575417238
20.667934679378284,2261.565752014895,0.4966504506061028,9.777392165860132,1.0534220743283242,0.6756,365.0,0.0013300881321266227
19.5978707500774,1234.1985922050358,0.6553106676900118,12.049859049343045,1.084764297134152,0.643,347.0,0.002039960305006887
13.781282577460267,1649.5912866823442,1.4570250872116155,18.37697095283312,1.0243068080130102,0.6619,314.0,0.001481105173492802
17.027445723863046,1798.5528537699843,0.9211075112065921,14.672409250273846,1.0369577332214923,0.662,351.0,0.001240872445334985
14.297862300644955,282.8482628526581,1.0711915070679512,16.06848103191236,1.0264505063308977,0.6299,364.0,0.001892687529534648
15.082361262924515,785.1380786928457,0.8857998495386615,14.519793788191373,1.0666933287600107,0.6306,363.0,0.001671738599654434
20.112916914662815,2451.1779280866695,0.7001104373857531,12.508992305703677,1.0678968237328805,0.654,367.0,0.0018215002175525747
16.409647000373607,2804.88805613154,0.8848293217640475,14.50885651712554,1.0462502457008982,0.631,305.0,0.0014324773550216754
16.888584341339556,1624.7361143485123,0.8264823399232581,13.902940930859215,1.0738598253525402,0.6414,310.0,0.0017880652040278332
13.988570296065955,714.2059390248539,1.0119239450445354,15.4624013350148,1.0616996558890404,0.6576,364.0,0.001756712117352676
17.928569073548868,1828.2484312302313,0.7024318813254042,12.686055344197229,1.063767724269864,0.6257,362.0,0.001396403294691799
16.30374932209128,553.8195344196099,0.8088730652960977,13.679375055180913,1.0507121105251616,0.6508,355.0,0.0015470614329670266
17.401799960696035,3135.8212697850904,0.9303962920902322,14.794833488148287,1.068647098834762,0.6544,353.0,0.0015409038975688423
17.763016158378825,228.50272859138897,0.8550504808204474,14.192775399956064,1.0913772658753584,0.6385,413.0,0.0028779222793348775
16.109755225832465,1934.9762506838158,1.154401187312146,16.495977102414606,1.0300294715045093,0.6649,291.0,0.0012909435030430659
19.51531358694758,676.3709936466271,0.5388164256877374,10.441015464079323,1.0225248308357513,0.6642,367.0,0.001706846809165334
14.244288083602667,1110.1409199075406,1.077576794849431,15.929483557600463,1.0235635793429438,0.6661,301.0,0.0015854170773302362
16.197363476713356,1366.7888754120945,1.1263483823924008,16.357714683336535,1.0311487180643792,0.6532,310.0,0.0013037019556755801
14.9303520032608,2119.1370921355797,1.1252946599146045,16.22215478294761,1.0281196243153456,0.6772,315.0,0.0016353197935899005
16.470821680099036,3410.285636031149,1.067346460871253,15.940922173710668,1.0398425070281254,0.6492,306.0,0.0016471610170171998
13.947584976672236,3999.8333869931635,1.6772869168578708,19.544324371529775,1.0421180380450907,0.6469,308.0,0.002170334095049993
18.868540862852445,2766.19100157519,0.8863988124626656,14.421091559799613,1.0594507984627337,0.6506,401.0,0.001753386521514141
16.326210175871744,2653.693191832481,0.911345328123592,14.896545220536686,1.0632139216445784,0.6013,359.0,0.0019331968192886767
11.269076488369674,3875.4003791903892,3.9769101679381165,25.155815849319993,1.0356859272207235,0.6498,336.0,0.002966545757403895
16.854692884524457,3918.289362309324,0.9122437928854006,14.745733907808326,1.0526831415649762,0.6331,340.0,0.0019807386529331213
18.250772510533757,152.71280097893805,0.865130206531655,14.02835997757668,1.0297730791580144,0.6861,348.0,0.0016700284606458052
12.879794022571712,748.4387893608919,1.586321668678586,19.049432785291646,1.0342017990004864,0.6602,327.0,0.001723319657385138
11.819550081855342,2493.400441854739,1.5806616224369814,19.18510433879371,1.0528005301567231,0.627,335.0,0.0015552053906900802
14.733955940934951,2335.4371851509627,1.004624730600997,15.37240810880093,1.0415935454270562,0.6634,302.0,0.0011504513316105253
16.81296476955702,901.3801038645827,0.8195698911902011,13.797600572569396,1.0568777805966176,0.6485,351.0,0.0015728847807562304
15.554796827885447,412.8556634296406,0.863695299417328,14.053501237255027,0.9973437987236445,0.6793,316.0,0.0023582674683192465
18.777845263296776,527.336819019783,0.7165436254168625,12.804514443797823,1.0395005131962964,0.6331,368.0,0.0017607755409626414
18.670277123879785,140.96035347298078,0.7579729177393753,12.998993469952337,1.01039934570612,0.6794,335.0,0.0021039384021988424
16.240954672791926,387.02066419821267,0.8785863069834005,14.312884694019862,1.0297716976766826,0.6574,406.0,0.0016923743280614757
15.654914786843499,1507.1478300833453,0.9802360793694292,15.294561801923859,1.0551733678240407,0.6401,353.0,0.001429197049566631
17.33797860358695,207.81428359770462,0.7883987571725332,13.520997142135236,1.085019142000996,0.6418,348.0,0.0030415646786664686
14.598074259805756,1177.3738769706902,1.2975748562663822,17.351562437625432,1.022394839027165,0.6814,338.0,0.00159415440367116
14.127392524453853,696.322987701308,0.9615903998828317,15.046976741861496,1.0418333414227177,0.6575,333.0,0.0015966508214270223
15.932035675575731,2882.6422278822574,1.0083102125734136,15.421533257746482,1.043974346925816,0.6598,370.0,0.0013023119394492315
18.53185683471293,3193.1011585131464,0.6623559721146866,12.051339394757075,1.044642300147822,0.658,313.0,0.0015570973034452068
18.669611193081494,1817.300561285185,0.6504693326554072,11.956273733089791,1.0760702526241785,0.6496,304.0,0.0015236874655632276
19.386208599212452,1902.5175277823096,0.6068424023312303,11.52074602631455,1.0743661742322341,0.631,396.0,0.0014811212850194514
18.12881304564668,1732.9343962842581,0.6601276819577924,12.019460336018131,1.0413204988279938,0.659,391.0,0.0012949607368518998
15.381242363457568,2035.6717595016898,1.032394824563299,15.909793775834665,1.0771007987097365,0.6011,387.0,0.0018345876645746095
16.290213616435125,3709.4352812790635,0.7204045012401221,12.805812624232585,1.0796356822946052,0.6409,377.0,0.0019948656680076936
15.37502869008431,2205.504420710645,1.318863949053535,17.605565792671516,1.0888275261455103,0.6581,355.0,0.0015854138857497157
12.81917449163248,3748.6903856767085,1.1667745910147274,16.78007078269964,1.0611469369511832,0.6262,349.0,0.002252516900092342
17.36352622630359,226.24047647373231,0.6587460972790924,12.087387436964917,1.0797047941086209,0.6436,349.0,0.002527393751882324
15.452604055746246,2033.7043172441436,0.7555699074430928,13.21832268273499,1.0544805144704208,0.6346,392.0,0.0012713529321980036
17.32487544490174,1973.2783956641388,1.0157967388864089,15.488769605824949,1.0494911613992104,0.6585,351.0,0.001644404270261883
15.319697877776436,3568.243351974316,0.8766309464927698,14.517379754777938,1.0957059095683448,0.6144,344.0,0.0024899995064475793
21.661264025560556,4499.135613218982,0.5639938960081873,10.756094474795072,1.056939935686906,0.6688,350.0,0.0032670639321969795
17.992275207508953,1958.2624369537232,0.9347666959791042,14.923436532532333,1.0402610471718177,0.6371,354.0,0.0012488157412415626
15.176766295310452,270.23777202230684,1.123778068007122,16.46807353178885,1.051029339692725,0.6278,366.0,0.002028198975678816
20.407303313354817,2747.1993227216017,0.6299489942982294,11.857012771427518,1.082862728469828,0.6217,431.0,0.001972486336705893
17.01756295130955,3370.8499347257107,0.8953614087003573,14.596636877926452,1.088862700136974,0.6326,383.0,0.001869843983366615
13.579683678499313,2122.4430988325303,1.6985108574331274,19.56518461467895,1.0593335897731269,0.6619,327.0,0.0016527556244577358
14.146643790462981,1958.5910715814223,1.286988053747137,17.52391220802023,1.0860035231600274,0.6355,380.0,0.0020791840443119356
17.627849072601112,2875.103645983016,0.7430232597620513,12.998519390409216,1.0763601238462792,0.6508,357.0,0.0015109235722358008
16.30118921690455,393.5451266215666,1.0855714203691402,15.98271765922932,1.0495391093781485,0.6674,414.0,0.001572457896297567
18.26784614267422,752.1393548995538,0.7313107497023983,12.671902923949817,1.0262508268948631,0.6865,345.0,0.0020053462438847304
15.353129035202842,472.3294511338572,0.8254814127525283,13.826182687493455,1.060055353272212,0.654,344.0,0.002234117870597446
16.38848015521053,1431.8351365511535,0.9026552794113972,14.704733339146964,1.0635348237404683,0.6243,378.0,0.002002034493147759
16.959429540702544,2944.2636963959135,0.8242323484516835,13.798851332377481,1.0514959813912768,0.6568,335.0,0.0015095143952165997
11.14151058163761,1157.8798090291968,1.6116595590054592,19.23793720979769,1.0158365136035599,0.647,342.0,0.0024540017848997944
18.038699169762744,1314.319982406269,0.8003838765689348,13.523264608337614,1.0445273494941827,0.6639,348.0,0.0013315221860334052
15.617587985072406,2872.3218733470962,1.0966908579740926,16.11830543556906,1.0390874786213538,0.6575,334.0,0.001290616635382669
13.328568576069705,2414.893112079033,1.336896963595911,17.730552507075664,1.0529509422129624,0.6549,347.0,0.0013512969355876244
16.509066577193956,3575.8345398491333,0.9102820901555443,14.678631680484283,1.0595395551622195,0.6427,339.0,0.0017445431374399165
14.05143515704664,607.6357362235399,0.9587917631164613,15.030144789099955,1.0400186028094287,0.6562,346.0,0.0018400256551581525
16.855580219031182,655.9968395446363,0.6435986989354909,11.920393038289752,1.0493418813568418,0.641,351.0,0.0015036984866151177
18.47209832441816,37.97654242285171,0.6980532678951454,12.093020298938779,0.9829230117592674,0.7209,308.0,0.004059349790184266
17.357602191217158,111.38533965072884,0.8881542020063523,14.252813857843707,1.0112655448755565,0.6842,356.0,0.0021843520910425377
17.603020731927174,2115.856973351453,1.0614654473177116,15.804574073631944,1.0533242500192985,0.6665,342.0,0.0015072667750101092
15.1534478020173,1014.5180345147535,1.1768906901995893,16.68510791057174,1.086833757577818,0.6587,366.0,0.002140624473575041
16.36575503668585,2281.27804708964,0.9119191243892424,14.770384974627362,1.023664022927031,0.6277,311.0,0.001318512844792113
13.206717515878054,4418.85963896663,1.4269605924830904,18.338783718142377,1.0373772790882523,0.6368,331.0,0.002751162618334307
17.760883747196516,2678.603081861872,0.7252094049485178,12.732461233445965,1.041077203682259,0.6641,343.0,0.0012650352896709154
17.118135972489934,3915.0555269433025,0.9321609228946371,14.927379404141476,1.0571045456913026,0.6319,332.0,0.0026587428198902962
16.92363292193167,125.06044268903156,0.8540943261014016,14.000294593145794,1.0278297018346383,0.6726,335.0,0.0018650266188436336
14.877279039048695,800.0441566179713,1.371506964116364,17.834564870811384,1.010182754108137,0.674,328.0,0.0032166129606532837
19.256750776917734,623.506092199961,0.7706816510096692,13.439308774941702,1.0866693577833089,0.6225,346.0,0.0021178713300381187
15.083963903638294,3143.215677138012,0.9838835551081352,15.18767265245889,1.0423852370587643,0.6661,326.0,0.0014622068874673307
16.20101423520026,2374.1488180287315,1.0060058700193872,15.418819381512439,1.0806091220528906,0.6568,329.0,0.0018462381126289331
15.651697550660241,2123.7999348664644,0.8576180842650452,14.007426962493843,1.0377719507784262,0.6773,322.0,0.0015430038568330564
15.48923258070624,4046.7883874366207,1.3935573218130841,18.26132332172684,1.0866120307190146,0.614,422.0,0.002363890228387873
14.094720675117323,3481.4668097371723,1.9313808753262989,20.55989227905661,1.0383742471642181,0.655,307.0,0.0019044417767268846
15.19659233534186,2038.2621886363852,1.0615550878047861,15.780954222411395,1.052235403011384,0.671,355.0,0.0016752388159753163
13.978096573449518,1646.8471217002202,1.771846009237452,19.809478367505125,1.014023433666052,0.6766,313.0,0.0017221523021445301
16.86243404163179,57.43769787366841,0.9317844707414652,14.866917308404958,1.0537060680432244,0.643,383.0,0.0019751066350161715
15.811930814351754,1660.5599773499323,1.0504453280340729,15.909961788712813,1.0448996624968507,0.6298,378.0,0.0019791220191893865
14.719876331041931,2931.5992952545025,1.3433125340004755,17.789153328145154,1.0509198730666112,0.6509,318.0,0.0013954496105771069
16.224405640465015,302.88148978536765,0.8770166916233207,14.32833336686834,1.0184022544201738,0.6518,403.0,0.003853747102026648
19.99646316995165,3851.7922473215626,0.5149763361649125,10.169749207315633,1.056894043721379,0.6532,321.0,0.0021893309121562734
15.873831570458659,350.00756733507865,1.4060237821145634,17.980473059582316,1.0051630666113731,0.6836,356.0,0.002201103320014426
13.70218696812966,13.719101043619276,1.2711798758364985,17.382319976345983,1.0679838486944935,0.644,336.0,0.0025603039030089206
15.766122289295849,346.04901989114137,0.9690412639336129,15.043547625428024,0.9999520986261242,0.6698,323.0,0.002325179514366169
14.295802396486348,1192.1946760664455,1.2986374813884063,17.584677179592436,1.053666291826342,0.6378,331.0,0.0014474302386444477
17.347634753591684,2668.097635991774,0.7672150481618073,13.18035231382779,1.0754817821001015,0.6644,333.0,0.0015575288651554595
14.390347170939458,1395.3667744418608,0.7613097115455822,13.252991354770902,1.0471089190377578,0.6395,366.0,0.001342804280927589
12.83718466993607,4944.797953536259,1.3535968044930748,17.879201222729545,1.0764033884589896,0.6451,371.0,0.003763680386946223
15.877474559964604,3482.8948736671514,0.9171979614292658,14.705042975544345,1.074643472747023,0.6494,320.0,0.0018623310885753626
18.298190834099056,2517.5923570222963,0.9165533819440421,14.66001909689399,1.0735009896283454,0.6568,357.0,0.001332730974581947
14.074942838889779,340.8945424416347,0.9144815203576965,14.542396628661116,1.0150209023856072,0.675,326.0,0.002013685643533065
14.386608094211718,1068.5456043253446,1.1500572093119508,16.616046162849376,1.0110369628202374,0.6357,333.0,0.001843087211460716
12.070173762571585,242.22553105735528,1.5577302399371649,18.88898164778825,1.0172962538936,0.664,350.0,0.0024638449228970177
17.37158423049774,1284.6337323697169,0.6658493996471769,12.081394288068934,1.0543799099207771,0.66,331.0,0.001565621352731391
14.875250432315138,3127.8205692243105,1.1306316451777128,16.43080971690568,1.071542140443479,0.645,379.0,0.0016752277811247704
14.187673036671887,2951.786730745483,1.5674514229851781,19.199497469761347,1.072829577596489,0.6101,367.0,0.001619019679840046
15.663400265489171,415.0166498627773,1.1481655055546363,16.298992337800073,1.0068231358795714,0.6928,332.0,0.0022298741620459302
18.80321827252119,1904.8512070469856,0.5254713472880224,10.215792582261516,1.0298615099275696,0.6711,283.0,0.0013922755915640032
16.551036892437303,3053.898338681729,0.9423981266421028,14.900797078822448,1.0652824805773156,0.6541,412.0,0.0014890687412882362
14.482166450018081,1368.8613095240598,1.6830492812393736,19.539284269965002,1.0856572531170399,0.6532,351.0,0.001833436256123563
18.764287937245495,907.1064964122654,0.6217656479134486,11.545762528192283,1.0693256555626722,0.6606,329.0,0.0016693182805825448
17.308163436483902,2348.175191138939,0.6840418531483199,12.462128224980093,1.0717836253284765,0.6286,356.0,0.001698979114996441
16.092701774241583,4238.067591060899,0.9007563802212947,14.58688630669093,1.0702942461093667,0.6439,354.0,0.003356964333961891
20.28537189676581,211.50495659843114,0.5399899527341163,10.4042090839081,1.0317067178479666,0.6734,344.0,0.0016750973780901947
15.859805808494567,2207.790181146402,0.8796506448967882,14.44945650515006,1.072148334452118,0.6333,394.0,0.0014140064751488204
12.734462450833384,2772.025585640485,2.0815545676883787,21.145632495011924,1.0722541770884493,0.646,359.0,0.002149166647362488
16.645569476585496,2125.544698596983,0.9675691852937904,15.244801092064112,1.092109451916396,0.6291,389.0,0.0017691075919649105
14.765179727327059,4318.4498463024365,0.9659099937041271,15.24042994444699,1.0569685291368012,0.6272,347.0,0.002691223970257289
13.663829384724718,4154.3007163380325,1.1498738610515207,16.694359149089358,1.049056259719077,0.6196,345.0,0.0028244196352688643
14.538734272110144,1560.5970636353716,1.2095786881580322,16.880010654154205,1.023261507170817,0.6638,350.0,0.001826183953703146
13.166434127180967,2477.8955595363686,1.2509294246762124,17.02776862827971,1.0467915982812737,0.6867,329.0,0.0014526549097018642
17.880623681638234,2902.6924601530222,0.9441459650032217,15.062164879264433,1.0425687508503236,0.6258,393.0,0.003363777092496107
16.0897865975783,2310.7418140454392,0.9704823440338881,15.08283904225201,1.0263501618077626,0.6648,270.0,0.0012857537549344905
15.933187800272048,662.1854106626915,0.9573692565826833,14.877078669572759,1.0449043145287171,0.682,324.0,0.0018229825077646403
15.315226873500514,2023.1054466281398,1.3611094580853993,17.865962498855474,1.0472781321217348,0.6564,322.0,0.0014493094300063827
17.18847728763055,2559.857069259488,0.739532437990177,13.184206447249036,1.073115479324999,0.608,432.0,0.0013318117842330381
16.276815947130405,1112.6563554489312,0.789264392778198,13.614753409173854,1.0949358631507509,0.6255,391.0,0.0023572558063239824
17.682958217621962,852.943275634675,0.958279405598149,15.03587614256027,1.052560343613731,0.6543,370.0,0.001718081264507147
15.741529938145465,3697.2674417251997,0.8891177368996744,14.426807706741078,1.0625200252240503,0.6542,330.0,0.0019473366009346061
17.62840031108893,2221.4558819124245,1.022776166769269,15.739701726362146,1.0563647299506336,0.6204,419.0,0.0012544142841555811
15.914991428759796,1294.6243217671947,1.0710182939210589,15.982841269492965,1.0730579117336616,0.6465,399.0,0.002971717023932751
14.018885610139789,2152.846868778105,1.3128073413812145,17.588290950834015,1.0438583819199243,0.6543,344.0,0.0013952538312326586
15.969768121718804,3786.544950679747,1.172579752173624,16.828554747325164,1.0902656613620787,0.6245,372.0,0.0023270635428147266
15.047449382614019,642.1258118587812,1.0278328476937477,15.849744704182491,1.0956955531227288,0.6061,381.0,0.0034863444620135153
16.798350315858574,3182.618860718365,0.919243563310886,14.840926535315258,1.0751960968001295,0.6266,361.0,0.0016657272910200985
