"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
3.505316549640356,221.58649657631727,0.3837866430816929,9.66237545344806,1.0278992541708951,0.3546,63.0,0.0028874493206921662
3.6521959076673625,3632.0815436041335,0.455244723870236,10.820381087028881,1.0996462782642984,0.3482,63.0,0.0035246572635037974
3.724123204646182,1056.5086758224775,0.6555547722841425,13.500752898772927,1.056461784975454,0.3387,68.0,0.0017037009654574757
3.7253297190147343,994.3955040701752,0.506949017672413,11.559778724024152,1.0838619713770066,0.3498,63.0,0.0013649217763513479
3.948158244202995,1235.348916676756,0.3075058890766945,8.302494558116939,1.0829857231943083,0.3588,54.0,0.001530601492605378
2.8259629398660167,3382.550538143276,0.6835091399385111,13.716916907577625,1.0828909714796278,0.3604,49.0,0.002238199750385755
4.087072888552005,604.7854795720908,0.5575995603565774,12.227876417052093,1.0936145693641781,0.3531,56.0,0.0063042189260999705
3.5868703083577715,558.6028427934416,0.35442817045568903,9.021534982379162,1.0945971067291724,0.3824,45.0,0.001853383327471642
3.0308580064823136,355.984984948308,0.7225538903437495,14.161322726910031,1.0589618700657786,0.3567,63.0,0.0016315627442401728
3.1914938491777365,3.4653174248105643,1.1570063518240654,17.701050054756344,1.0333720751737157,0.3984,66.0,0.0029847134034772906
4.54197728840584,47.96695834939692,0.27443626857885145,7.584605155841784,1.0361569523670024,0.3752,78.0,0.0016106150929990348
4.4436612734782095,742.5609931252811,0.44196635318484634,10.530479623142893,1.0715533403368869,0.3659,52.0,0.0016832916460652848
4.368937063333281,298.2897893835575,0.2846419073192203,7.917990679158613,1.092505123914355,0.35,60.0,0.001516117416299847
4.158189374299995,687.5480194675051,0.29876717484617804,8.188024087528024,1.0939734401159178,0.3497,67.0,0.0024279494592307797
4.570771014545274,4451.661694363834,0.46005496917156746,10.687929180310679,1.0998988590441707,0.3893,51.0,0.02892789598154399
4.241475393009514,484.99256513576756,0.3239524967206085,8.521101233893885,1.0939222393668646,0.3746,64.0,0.002146494841610624
2.385443105696015,179.75010095828702,1.1188464879787727,17.61338596565454,1.0449145830397049,0.3551,72.0,0.0022062245949464963
3.6813770615989223,314.8180077149643,0.3712672507377466,9.552340148803674,1.0881563930453182,0.3357,74.0,0.001552979911698805
2.7775147577228214,510.0207813499296,1.2918678195303592,18.64548121392214,1.073867872429998,0.3797,65.0,0.002175539556279994
3.727814958515889,2574.8073506940373,0.5673820080849757,12.325533387584663,1.0809372269094952,0.3592,65.0,0.0018285823433546017
3.7832454743635044,2270.4128874062108,0.47066582165369575,10.988730005175235,1.0984019543852375,0.3602,48.0,0.0018798819695567456
2.941750190473983,308.33713604233753,0.8196075780061115,15.351135276526968,1.0761598568612902,0.3111,65.0,0.0017844898152023858
3.6278561579264124,2379.249201140425,0.5601936961510421,12.29041369368886,1.0990804665557272,0.3472,66.0,0.0012824409314859174
4.20611177147976,1623.2199296485455,0.37655015865983305,9.628744419686726,1.0772980942409514,0.338,56.0,0.0013219063428670222
3.8670563792802524,643.0944327501516,0.4734852602573051,10.919059157524245,1.0791271090358647,0.3827,74.0,0.002115535335247376
3.2956811875110636,101.24022672283763,0.5386682611290771,11.862097105600443,1.005232908888145,0.3769,64.0,0.007743627234756155
2.5658565933960875,878.1475190986589,0.8247194662305186,15.191847235761287,1.0810083288628856,0.3569,61.0,0.0015934612145734964
2.8481547982969864,4528.492714439949,0.6246669412444582,13.097014118114755,1.0881064883178266,0.3471,54.0,0.004456262895462534
3.788956330847249,1314.0691211471053,0.4750164669263496,11.16129382208106,1.0896650677028292,0.3385,66.0,0.002081714023184487
4.2485341921963276,326.26025422004875,0.2866846615651064,7.826410576184548,1.082749772313252,0.3744,59.0,0.00231391564558933
3.955207093990222,1308.2926345416286,0.49202206054625613,11.56903967731384,1.0974784807105709,0.3067,75.0,0.002285117731183288
4.461188641366892,131.62557799799697,0.338258052400567,8.70720093717296,1.0480809021495758,0.3883,83.0,0.0020674677981642724
3.0307734340825814,40.603980294218445,1.205512119332485,18.20787262537103,1.0431523809865848,0.3536,53.0,0.0016296017605556827
3.4236863557632473,58.16546408267408,0.6065610499642821,12.651620236934262,1.050191600339113,0.3949,61.0,0.0024339017159410387
4.136535912064761,2957.6757118347855,0.3819479990654757,9.630320540078229,1.0806617651569885,0.3549,60.0,0.0019428166146933932
4.659217817376403,162.02399061246,0.3924797538559724,9.695122085779708,1.097300377041049,0.3762,62.0,0.002678454548265453
4.949554429854233,76.30035402530257,0.2884126969332017,7.7659073600028155,1.0386709513933854,0.3922,68.0,0.0016743955209991923
2.5875579637764776,2516.467677441173,1.1323295128123356,17.845205987026887,1.0975341625664037,0.3223,74.0,0.001366076746405282
2.8085815489338857,2178.1521174528207,0.6799634116251023,13.806960004992634,1.0991174476750238,0.3327,65.0,0.0019172902383687406
3.008857120931071,2666.8571071327033,0.7871001585706634,14.990184070272916,1.092718591533059,0.3209,66.0,0.002363479205081263
2.254153863215635,1965.6535547319857,1.2794652621131228,18.687748614654772,1.0821731059751725,0.3503,62.0,0.0014875570328157488
3.453351951596016,2214.782977190496,0.5412259781158306,12.118017861380773,1.09757893788678,0.3315,57.0,0.0014417302803457436
2.947113438935169,1384.1141955269134,1.072100328202066,17.2797960166125,1.0849990311550108,0.3541,61.0,0.002540074574334698
