"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
10.064804774032895,2492.792793000294,0.9426962855862637,15.866432399658233,1.055744107057525,0.4462,202.0,0.0013283746942065286
11.53995062943993,1151.5985605468945,0.6537917140352664,12.981680516329144,1.0570536951837926,0.4467,208.0,0.0040075925353395495
9.716041810332987,35.46126794001661,0.6223417062718894,12.827954996387163,1.086062095063519,0.3985,189.0,0.0031747586838262788
9.387235788169704,4283.00781916218,1.2083440463960882,17.917053972653235,1.07334007767537,0.43,184.0,0.002654391426200935
10.840485307151638,615.406856330595,0.7062494612371862,13.606866764515106,1.077620143662009,0.4402,237.0,0.00166251021096825
11.887409068126052,1076.0853641342824,0.8173831938325362,14.76243622889706,1.090413228258925,0.4385,250.0,0.0020932310442459117
8.863932614915054,4617.181117091937,1.2688628760939624,18.454332117708628,1.0901770442828267,0.3923,235.0,0.0037156527352818257
9.341598379454176,3073.720052218656,1.08038338548026,17.082027927248284,1.0642210610558445,0.4164,201.0,0.0015721760004110432
11.259810829209252,2859.956829479637,0.5795339857961775,12.300355606947667,1.0880078371143285,0.3974,236.0,0.0014142997641959736
11.796837079026611,2350.0303661604876,0.975601737799116,16.166268841765216,1.0596850458763079,0.4403,218.0,0.0010969792633352435
10.16814498396377,2312.6447029845353,1.124338325302542,17.32838011714786,1.0857261883953158,0.4338,214.0,0.0012186060972881275
10.738777084587063,1450.7780157198442,1.1120190365360776,17.16940937138306,1.0918236711837102,0.451,203.0,0.001483913094330993
10.239707728466868,114.51314963932555,0.9735219428554254,16.215211105943492,1.0235524182120497,0.4247,265.0,0.0025316876968657785
11.218598770747056,447.5842922183483,0.6571822488253724,13.120191719443092,1.0959939609972036,0.425,205.0,0.001959132278370908
10.92247090382933,2474.4028469520645,0.7860775148600934,14.42307630921341,1.067886192921519,0.4454,232.0,0.0016370248665700923
11.405993566820824,3952.581504454866,0.7665041549186514,14.282294557774549,1.066722178468143,0.4323,219.0,0.0025423977087465997
10.921719389348583,1024.1604777890693,0.6986414517574551,13.367372995059219,1.0279108346382042,0.4746,178.0,0.0019253945556370626
11.27925592035361,1716.4209908137555,1.0129456169679731,16.434689892557795,1.063420036521536,0.448,183.0,0.0016901109645902175
11.541645597390044,640.0067828820199,0.4590283066757573,10.60466932187789,1.0716070682106094,0.4032,274.0,0.0015943991982527498
8.870279190295022,4719.229773936633,1.427029356900107,19.416394660048006,1.0949646675061584,0.3803,248.0,0.003936337003819939
9.817550053587636,388.52357355573065,0.6714865521524265,13.421463702212417,1.0556628299178867,0.3951,242.0,0.0015745441536602674
10.70679324264009,2472.7275350436703,0.6207378862690666,12.776576037845638,1.0973766852335582,0.4054,248.0,0.0013381370452152275
13.886044723289718,2696.0578356999254,0.5491198789237755,11.582744397737475,1.0691783569372935,0.4657,200.0,0.001426820216211522
11.116702360435951,1599.3786424915077,0.7973614621119309,14.675634977174607,1.0740601581957159,0.4136,253.0,0.0013880382447880766
12.113966993145858,1028.6115053289582,0.4612964049527949,10.600232301507477,1.0857467199698114,0.4111,215.0,0.0014310457688924223
11.030077191654062,4209.132106023899,0.5109964097555162,11.13512983552414,1.094196315454353,0.4498,246.0,0.002432519829471424
13.859349002880482,426.20680900476145,0.5312468300841785,11.346420372964912,1.0389391756375863,0.4645,217.0,0.001869576226528054
8.218198274840601,444.5572158343839,1.02076327617318,16.458812966849425,1.0854351996059253,0.4569,191.0,0.002193452672067229
9.523343141724634,1902.7651674506149,0.8901277166045575,15.603961983603831,1.0804221709739539,0.4006,219.0,0.0012891608265039234
8.421334671360746,2505.61760372476,1.2209127538509204,18.097483796883658,1.0453728573616337,0.4056,215.0,0.0013123995620072935
15.235627958009424,918.8843980335656,0.4586938601146003,10.625009317191909,1.0811523662185403,0.398,246.0,0.002724364340089693
9.501194789977566,3629.483052769408,0.8754751429928275,15.338590717820868,1.0603748291310946,0.4315,204.0,0.0025522318021846922
11.83714922362871,939.5309484608879,0.7930755527285818,14.523955991278239,1.0488639311403953,0.4384,235.0,0.0014361448962402622
10.462974370900627,2267.341467684586,1.0215238843202363,16.67874373924933,1.083478661776502,0.4059,230.0,0.0016713417711815073
12.294507316123909,228.1970363780688,0.6735706340616672,13.1312708793995,1.0595935297759775,0.4642,184.0,0.0016084382188619264
10.565181074058694,4508.927310908055,0.7524969295742943,14.11968160128975,1.0966251836723062,0.4363,216.0,0.0030305757247783486
12.259074136095162,2625.5473315588033,0.5973561024137269,12.465528864591871,1.099714399564962,0.4103,205.0,0.0017701303945124283
9.240654150688748,4140.1272203617555,1.0701683298403568,17.043540445729587,1.0962892617067617,0.4074,232.0,0.0026829810961744617
11.509755707379913,1155.4342578234737,0.7339035361737496,14.083357537740048,1.0915433641086312,0.4006,229.0,0.0025434305766868755
13.77165049824846,2250.5957617009662,0.45888373951085204,10.5335321026113,1.041206056525453,0.4174,218.0,0.001390171480274767
10.594172244159642,49.759285983567,1.083307130102453,16.802327473532984,1.014388577722031,0.4886,197.0,0.003854196297468147
10.448027979877821,1263.3629634308056,0.7127227603254555,13.804051755189853,1.083110395322777,0.4121,270.0,0.0015422995076916665
11.101112174221841,1994.3798327467234,0.6598800416230938,13.137900588702234,1.0766574801025617,0.428,221.0,0.001178123794969117
9.057294553612994,732.4014018935095,1.2809483869236595,18.28150520120082,1.0769596230041214,0.4541,216.0,0.0023792629570683938
12.486955641105247,1360.8449774127657,0.7848692459366601,14.47579646609781,1.0468556388012835,0.4307,212.0,0.0012211674785002527
11.361756435735174,1131.4212133454619,0.9142984464748123,15.674415930659098,1.0857977368783331,0.4339,199.0,0.002219272428678418
10.523044387887602,1100.0235157142934,0.889791251752341,15.550540923998884,1.0607133641235924,0.4123,235.0,0.0014234787014264165
8.84764798116327,1394.4266386549307,1.2868964192464996,18.489831157322833,1.0594291705903898,0.4112,211.0,0.0017854718143969141
11.425123854427472,2354.8310611339834,0.5470412446394032,11.731507689680031,1.0690100451917357,0.4281,261.0,0.0011242933329205212
11.681466283063337,1799.522491207154,0.5327600495533079,11.455793042887532,1.0578058119886917,0.4457,192.0,0.001384088697905283
12.641588215993469,480.7817543931533,0.6444858519174061,12.919066447594185,1.022252516295476,0.4364,210.0,0.002971017454873991
13.517899139160019,404.927360534645,0.41286582571509756,9.839733518252288,1.0595607334798625,0.4134,212.0,0.001713771519524064
10.038747328490437,176.15984908618861,1.0022920036436314,16.26905987959526,1.0131108846891719,0.4671,213.0,0.0032470172107122207
10.628307492282188,2010.1165976416492,0.8084028369475543,14.709576276391232,1.07744244374181,0.4306,220.0,0.001357161082173913
10.21606346942286,324.1343759321569,0.9223173439267084,15.689794064296684,1.0107990982289399,0.4466,246.0,0.003843650597314397
9.96606654058745,1532.1977206103586,1.1397415329760725,17.47948582811935,1.0871431437024137,0.4234,227.0,0.0017452195964928307
9.707486373664967,2650.113611171849,0.9031580383926395,15.58940430348078,1.0881499493457143,0.4309,230.0,0.0015613680579019185
11.137576475216939,622.3604554512481,0.5978372813666324,12.379723743636335,1.0637473289181536,0.4301,232.0,0.002129829595260906
10.403870032112849,139.52192492203613,0.954716510312822,16.01554651832221,1.047920604936959,0.435,234.0,0.0016424071143248946
12.557122629039494,2810.559748119054,0.42234275267564303,9.909522597829943,1.0741332700207562,0.4299,249.0,0.0013570040286833079
11.130648967296473,678.4994632645308,0.85835466080654,15.23946898249051,1.0799778026810671,0.4181,219.0,0.0016128446269300966
11.335713062929177,3726.561121178372,0.7127769147331849,13.803292048214283,1.0980449873479876,0.4124,244.0,0.003762396368748671
12.260048378467609,384.26594143496845,0.7066101038859831,13.758891599978917,1.0624951886453784,0.4073,247.0,0.0014975612147435323
8.968338063447646,2279.392069425162,0.8112999681978379,14.771194929335763,1.0532145518811293,0.423,229.0,0.0013456270333647494
9.525674235284747,3179.952979528266,1.1962579011202576,18.023192851726343,1.0855785137037208,0.3841,257.0,0.002272273950626732
12.509031927826449,2165.024006769196,0.4932115361716037,10.988811441595844,1.0655235844874704,0.4275,213.0,0.0018818871942153476
12.562569244714672,4790.290458655831,0.6595130186352222,13.177826943544261,1.0803520233145951,0.4183,187.0,0.0031495701476300314
10.946871325173335,2883.195851985588,1.034348610930115,16.6295119638419,1.0718710701449545,0.4415,208.0,0.0013690942299489962
12.116376147253721,765.2266556099219,0.6698476365871686,13.277030563526246,1.0491924951513447,0.4227,255.0,0.0018973932631085205
9.82227230952066,170.3604679103912,0.9621953118576441,16.05845012374764,1.0245127144518382,0.4396,199.0,0.0032067451743747425
10.892137259470939,1143.554236568671,0.8170940980850626,14.929147542571982,1.0957689174773861,0.3998,223.0,0.001547304136422029
13.947258581017744,781.936483359257,0.4499703078243427,10.338701136969341,1.0677087363798508,0.4298,225.0,0.0021904494251602704
10.63501650046234,580.2609401934253,0.7770477498806359,14.360633595339321,1.0566486038199636,0.4389,254.0,0.0013787186428766982
10.69940029056165,2509.7665299125415,1.0149028775366797,16.56146800488145,1.074803337324083,0.4215,230.0,0.0013880359407732936
11.568533380308699,1969.435225119198,0.7701233235028611,14.31934283051157,1.0734266747419827,0.4323,219.0,0.0011967571018896154
11.531787225098288,6.773500463071052,0.6203492740647504,12.678694970101747,1.0720827631353258,0.4256,241.0,0.0020188692747403233
12.884311199494444,1205.5441321048384,0.5229345468562648,11.428297857699572,1.0983905029259942,0.423,269.0,0.002677395148856081
11.203250295956213,834.1849628551156,0.7461268386214308,14.105117417855459,1.0417364136320701,0.4246,238.0,0.001495999301897149
12.817565290302646,4550.080598212206,0.5047463081411985,11.210755523620197,1.0942192326659494,0.4154,201.0,0.003428733014373742
10.000399853694699,2402.5818456206484,0.7020678250898313,13.737891123385785,1.097016639983085,0.4009,278.0,0.0015117657921135262
7.997390722425007,3685.6200945786186,1.7624994712964974,20.904937832540533,1.069222646297156,0.4083,231.0,0.0029569969778019908
11.389876280803465,1859.3509323988999,0.8246427401411772,14.937006554225631,1.056947429610354,0.4146,224.0,0.0012154491429153457
13.061784227341764,902.98599375704,0.5277467024410258,11.482607855474335,1.038864376570426,0.4255,216.0,0.004121011343966573
10.46553242792842,924.9719890797778,0.8511329542810211,15.295943017126653,1.0527071063917521,0.3897,244.0,0.0017024712945269205
9.252804864715465,2468.1239816270972,0.7895509671544042,14.525349406200329,1.09320053870901,0.4301,200.0,0.0013504552957045932
12.108621945465398,342.7444715670947,0.8439853954800972,15.073257728543648,1.087802265167326,0.4255,219.0,0.0026566134492854135
14.612960794431373,295.9084956558231,0.4727139647354289,10.668959372197607,1.0724610035970796,0.432,208.0,0.0036763272715939223
13.307880053130233,2830.5271599618354,0.3667087298641415,9.19509377540137,1.0821170981138164,0.3898,185.0,0.0014092852502337091
13.769216880924622,2430.0292309808565,0.4374160748662003,10.168822074814523,1.0747600122331407,0.4251,217.0,0.0013262607530700088
10.32562506067838,339.80833697368007,0.7582768209349819,14.257000302997854,1.0527082865581456,0.4189,243.0,0.0019381093988835574
14.108429904614784,110.4110642178423,0.4119792302981523,9.85317938582094,1.0965771999070548,0.4078,234.0,0.002187719552868118
11.905123276373697,2653.044306742982,0.6295160937753462,12.739716772370285,1.0790188878908833,0.4365,194.0,0.001237951184653332
9.878578651201025,223.69156485527296,0.7531966029977625,14.209659664528822,1.0858073665675099,0.4177,209.0,0.0019706448787392356
11.821232745107888,672.9044442882905,0.7206894359367343,13.812376597953254,1.0542053009189103,0.4295,197.0,0.0018646269559439985
11.10424425413829,2151.0806521342056,0.8717593661417644,15.407609850906962,1.0952530878936777,0.4077,185.0,0.0018129334769635122
14.043221108863563,1399.023816820071,0.5372107668133852,11.495152355731813,1.0543230809379034,0.4502,191.0,0.00199710038513226
11.598305713365496,3163.6088211126303,0.48569156137263986,10.797572048226803,1.0922573690758879,0.4448,179.0,0.0015647024182341184
9.178886139411317,3438.004294497337,1.0489974537120297,16.692310198401863,1.0686954176691217,0.4534,224.0,0.002165504514360235
11.280426052024922,1633.7540181797056,0.558331063472849,11.764779915459133,1.0627716527242246,0.453,188.0,0.0011991184705335226
10.709785625664669,1584.4202364461048,0.6766272889553936,13.37896002616449,1.0540163220872851,0.4173,237.0,0.001263371876476669
13.101106633924925,3721.341605185019,0.42730250431866273,10.014082682171162,1.0766736811790794,0.4245,233.0,0.0021185004529956234
11.815216370899686,1151.8564052235433,0.657009146434113,13.026152551331748,1.0859679380830243,0.4452,221.0,0.0015068126958241704
10.594413743739432,1467.2550290339814,0.7375367767719869,14.07842406757919,1.0689267782458363,0.4103,221.0,0.001481108086673662
8.840162338151012,2657.684809855901,1.593905732558248,20.138171059635184,1.0933182211041406,0.4124,217.0,0.0015842918761655863
12.01567286445392,1752.647947967403,0.5810108272770433,12.254640707406246,1.0975518716260528,0.4112,208.0,0.0015075750987825368
13.397654231388433,363.72889107095955,0.530087436256797,11.658442343698761,1.0766235738353052,0.3952,270.0,0.0018469366965221765
12.686245803679062,573.7419511711182,0.595533202308311,12.245191320522224,1.029360994323344,0.4529,225.0,0.002013863018456862
11.926022606532166,330.6869019991482,0.5188651771732857,11.445743599358693,1.05870569860445,0.4075,236.0,0.002004978510937003
12.76660661257076,793.8457219377344,0.5205997431690036,11.428335932226016,1.071365885345551,0.4162,238.0,0.0016021298935703764
11.844014429361403,1034.0856774155654,0.5122825857300601,11.348048176641779,1.0592922464192331,0.4088,249.0,0.001662404695780362
9.751138040669085,276.1354570007975,1.0030925644600828,16.477573816144808,1.0829078034723254,0.4192,244.0,0.002339226170161193
10.414807110050239,766.9842671380022,1.3372903543125143,18.699060664257868,1.0651311396959808,0.4344,221.0,0.0013873609337830013
12.839839965149189,2715.3997638288392,0.4112245986290467,9.785352002611386,1.0679230783084206,0.4191,238.0,0.0014296259170820836
10.332286917720701,1464.3716622086004,0.9137124156002845,15.643568909649904,1.0844327799047522,0.4399,227.0,0.0015362356507650835
9.666541321062788,1028.8056489079022,0.6593299273668897,12.972531930980063,1.0886464912022031,0.4629,172.0,0.001929515288698116
9.216492069942143,3512.008671011472,1.1426676035828032,17.560007379936074,1.0967840060011238,0.4087,218.0,0.0024009801745934548
11.517277866269959,885.3419880664378,0.8002253163626686,14.57466971472269,1.0385424496811626,0.443,208.0,0.0019483896947498614
10.201138284547895,2713.684701958061,1.000809015124063,16.421092568842443,1.0858620255063474,0.4283,205.0,0.0016312765275864215
10.662031464416902,2636.582823963634,0.8368648978733072,14.931038878553117,1.0613538159839413,0.4427,220.0,0.0013674215737555255
8.342567122269307,423.9815437994846,1.676964063318335,20.351397734150808,1.031559470035473,0.4569,223.0,0.0021840769622320745
11.718877565341808,1532.4581983594173,0.4768190648971236,10.80101999220786,1.0693462816626502,0.4171,226.0,0.0015481420580646416
9.000323789396315,4776.557113543644,1.7750081400562283,20.88704775622188,1.0892031287831585,0.4271,199.0,0.004011732293463872
10.060162502272629,1748.903612924438,0.8149559733009363,14.870291118756304,1.0804129053470106,0.4085,239.0,0.0015507438459727825
9.739781235122871,239.6564866783392,1.0483621476804201,16.79400597673297,1.0191463175227125,0.4279,250.0,0.0026852900816363174
12.471878952797192,3654.06560914311,0.6256185163649134,12.701326789824158,1.0923673568580001,0.4346,220.0,0.0019919665855986286
10.59924507138777,563.7888616485575,0.8206706237922374,14.888305284443705,1.0529746275586713,0.417,234.0,0.0025018267321547396
11.058962392219442,1605.7938213091034,0.7179628784445184,13.843422014975705,1.0625704075741682,0.416,221.0,0.0014742992090850508
9.250265323298894,3571.3273028892886,0.7624329060033326,14.373603216008405,1.0938785094826553,0.4023,254.0,0.0019308682469962278
10.413296630452322,802.3140035514609,0.6841708045354938,13.367967289261102,1.0642475918528864,0.4386,202.0,0.0018009319715510744
13.61466301133217,1655.2013080854467,0.5052800609035429,11.1944253365978,1.0673538006820829,0.4204,264.0,0.0013086139119286324
12.065111590024124,1925.0098072949602,0.585091181020308,12.201013045217202,1.0479105949415088,0.4339,233.0,0.00128462883609113
10.714683756688414,2393.665749927847,0.5411453623384,11.756704840249864,1.099611428702407,0.406,185.0,0.0015641879307830605
10.746158754276337,1880.1827865250793,0.6502452315141359,13.062352540912793,1.069904837657029,0.4199,239.0,0.0011749784303794286
11.315781416710541,30.519066309224627,0.6376352620410684,12.87286646972384,1.0510139452822875,0.4287,257.0,0.0017766111147314444
12.853754253971271,626.7151321310762,0.5216154935396291,11.345206570504239,1.0541882814025505,0.4367,231.0,0.0018061895868738192
12.888191389652807,1048.0597536870234,0.608396114036886,12.543999416728116,1.043750301986531,0.423,255.0,0.0013228175323066827
11.524874815273225,1987.2375930628205,0.4508711273410205,10.308360402809983,1.077687064479108,0.4389,207.0,0.0013412304680593486
11.90828736853533,2735.8464822036944,0.7076904104905046,13.64473929571906,1.0599301719301235,0.4353,197.0,0.0012464119891523876
11.273438494149888,2316.5301431078924,0.7033694739823434,13.692182239715857,1.0657588453786564,0.4142,208.0,0.0011804362733992047
10.651202141782623,448.2065233530716,0.9947070136472433,16.437005655877,1.0523768616471165,0.4129,248.0,0.0016302058483907888
12.150879227176851,4396.450206212991,0.7075097817414834,13.830623791151652,1.0926935266951296,0.3936,237.0,0.002650530977853397
10.5761214843727,544.5776024541309,0.762408125042478,14.240624741711397,1.0630092175056545,0.4322,221.0,0.001525550494083196
9.299111063734216,2814.6514029346686,1.104711367833468,17.241451572553135,1.0755637812111511,0.4208,248.0,0.00213525624200368
8.955216705008617,1787.6341760893688,1.0999249969424227,17.1300237207593,1.0415256170240186,0.4394,194.0,0.002208127281855884
10.482281750573186,1596.2680704145523,0.7018008296455055,13.756221947517902,1.0942341903321613,0.3962,234.0,0.0020101528846405156
10.144322925898736,112.25243330972688,1.1036851226154236,17.157702668404493,1.0661548710170707,0.4393,181.0,0.0016416518137552269
13.199806100876945,377.88933446253395,0.4367110591713557,10.151570599899745,1.0656680574341308,0.4264,223.0,0.0018809891268770811
12.538785048469306,479.8245360911121,0.884774987800399,15.3329869827827,1.0426281570715263,0.4523,216.0,0.0014850247447723845
11.214032941980046,1876.4627140212656,0.8025500235167777,14.669683084931505,1.0987425662451593,0.4266,226.0,0.001673535046280775
11.157050526542815,3814.1906670664116,0.7430579300658787,14.037665075905883,1.093724133461754,0.4325,189.0,0.002306062889511832
10.752697238858707,1047.7474094671177,0.8366751458575098,14.93229058873978,1.0990532331260703,0.442,202.0,0.001927722619227513
13.697109653740316,200.3790277111366,0.4389707482067512,10.121410432798907,1.045143833374517,0.4398,224.0,0.0020071576390972845
12.448351252929315,1810.8230416967672,0.6868550355408595,13.654062272049627,1.0906231278924892,0.3822,243.0,0.0014009851339259823
12.60739725588191,1161.2834570075083,0.3860487013972712,9.523388284936367,1.0724277313776716,0.3892,202.0,0.0018122421728944415
11.690855205039433,268.5331055004219,0.9395520792389906,16.011861819959833,1.0879008387136966,0.4058,233.0,0.0019356573642685757
13.433571810583373,491.74777706197415,0.48409576474992255,10.712189085091643,1.02494823052136,0.4578,207.0,0.0023657610973530203
11.299443460109805,637.2678028529826,0.7901902257106777,14.616342139668275,1.0588558692309167,0.4109,271.0,0.0014572531213870557
11.020532492634906,1532.0969243910897,0.8364063798651135,15.007332336554315,1.0991869744657738,0.4242,209.0,0.0017813377489595906
9.348413114999282,3729.2745721961323,0.8530870393271845,15.217067027032272,1.0701134634989584,0.412,223.0,0.0021163956765189425
10.08741209430778,3025.157974375942,0.9804810257640657,16.32957487079128,1.088752249762639,0.4111,249.0,0.0026535247793495476
9.00506579211119,3685.557955410393,0.7464932592938582,14.14682081725737,1.089584372520176,0.4161,207.0,0.0025206424249530493
13.576150936264579,748.3399556503233,0.5222074061398032,11.387943654555558,1.0994526603677683,0.4294,235.0,0.0018971837766457503
11.666107043529326,2715.2489900182727,0.942952800424548,15.985762758806153,1.0769010554150216,0.4187,163.0,0.001441732946209167
12.525678191895365,313.9484267141761,0.7322486831526727,13.967754834651132,1.0879176419714909,0.4225,236.0,0.0018350472062638823
12.389709653117071,500.3413444762806,0.5679179707430638,12.208870543653495,1.0837182072286982,0.3851,281.0,0.002501796763699994
11.403196472142223,3952.239694307352,0.8197010931183515,14.85532738238391,1.0973228684862129,0.4224,245.0,0.003417654360445307
9.463247439594557,246.6744283534283,0.6094081775736121,12.659293625514502,1.0702244339841631,0.4008,259.0,0.0017368586776075681
11.46720759375214,3508.233362709618,0.3837737324171309,9.420809003542683,1.0765388991246956,0.4021,225.0,0.001850286165335198
10.801335425006087,2517.108288838435,0.6424059268983922,12.924588759988957,1.0719742519216624,0.4298,230.0,0.0013051750760436427
13.142297601436972,283.4200771240427,0.5804802199670474,12.06581025823699,1.0637684023984777,0.4503,233.0,0.0016955037525306737
8.743942745770735,37.35529197501904,1.352019828333306,18.883995159989833,1.067864546532871,0.4093,224.0,0.0019151853471878414
13.121452108916525,1252.3832602838488,0.5073019795728722,11.04178288571674,1.0582162144353477,0.4585,203.0,0.0012981791461328745
12.671315614601742,2758.0203092495312,0.5807710504936879,12.146745429089457,1.0714253070136706,0.4337,185.0,0.0016798004447180705
11.971778553173886,1237.3673784002667,0.4463950909327763,10.314243444148252,1.0865755173509082,0.4236,211.0,0.0020188494536901914
12.772254493346875,2104.8851148171666,0.6587677088326532,13.004289610019539,1.047448490066918,0.4545,164.0,0.001525685671089775
12.843879645482412,1199.975416463783,0.45099098953639727,10.39980255963382,1.0823680193040655,0.4204,185.0,0.002423374538503909
9.686710780662313,1719.5230164206614,0.854374636585938,15.177819267205162,1.095937682817422,0.4238,235.0,0.001955100102565577
10.93400051972448,3034.70997230998,0.7039703519454081,13.549341986448551,1.0846202478567637,0.4474,212.0,0.0016535646013834107
9.3809777774624,2449.27953159018,0.648467686533242,12.931406048919978,1.0774053408474442,0.444,204.0,0.0012890846885448577
10.802725905284365,2211.497282697918,0.8428863189100947,14.992830056376718,1.0816059039828463,0.4416,225.0,0.0014889247342665386
10.999212300692443,278.11124253000185,0.8049220825116753,14.710127045979275,1.059142126694142,0.4227,248.0,0.0019142634616065753
12.437588586396021,2524.534647663966,0.5412526369413994,11.520695230387199,1.069634972670218,0.4564,213.0,0.0016765260301612069
10.136981373583913,1751.7507665399144,0.974551816432182,16.10333208298033,1.0563537113357189,0.4531,234.0,0.0013269622233469693
11.503097210555712,3020.3961695831085,0.5136545020925032,11.520923354191678,1.0863104292755903,0.3768,200.0,0.0021494092909033176
14.396904410496578,182.89188372914396,0.47920349308387256,10.641149701433674,1.0402567850755158,0.4577,229.0,0.0021284329413736145
12.09899810263278,1025.015129146804,0.5753414135476034,12.04526761314625,1.0556261050154943,0.4405,230.0,0.0017607173559401423
14.972406558394411,4031.693259718997,0.3441388195107387,8.658410837016886,1.0886854462475755,0.4184,230.0,0.0040919562983768925
11.01903075596812,1906.3626313368495,0.8516054785760503,15.205882484611344,1.0695993764682443,0.4114,183.0,0.0011865348290393306
9.944473748952626,2085.34704057134,0.9283519687386104,15.778347215089351,1.0508543725864665,0.4381,220.0,0.0012155397749824255
12.744303906545046,2297.586914507323,0.5344674369356608,11.506394556501206,1.0662232887241825,0.4399,206.0,0.0011330862613227095
12.162388122333972,2185.7023135737954,0.6389154771366646,12.808483491883909,1.069139501488626,0.4461,231.0,0.0011505601976721086
12.041899542531088,84.94862934663115,0.562917299869147,11.926621338786926,1.026534677463091,0.4313,235.0,0.002506517396286029
11.19017700604101,2030.13762429676,0.9070557778118739,15.669670641875864,1.0803674704842052,0.4202,226.0,0.001262379037550537
12.23174736947442,453.7160261383674,0.555822884336357,11.905504516556995,1.098674731952766,0.4159,210.0,0.0019720815416367312
10.740009977845194,82.12705755177046,0.8582724567198101,15.152407488309537,1.0817585537450742,0.438,258.0,0.0019167012828684598
9.903381032479142,2901.712992456419,0.8811781976152981,15.483080109689158,1.0602957537867919,0.41,252.0,0.0014240894159280918
11.164308357854278,3921.6523814316647,0.6093489862247226,12.412699662373857,1.0698930461060425,0.454,177.0,0.002192056087951564
10.392804955917306,1168.9642984775069,0.8539659701733359,15.269992732283342,1.0553057459975639,0.4017,216.0,0.0014885784137923872
11.70083584591357,1171.791610697322,0.6298773397077356,12.85338288628079,1.059078660258946,0.4127,239.0,0.0012848582159853388
9.806422917474924,558.2757931638707,0.7890907010715553,14.54101783857455,1.094860179458605,0.4255,224.0,0.0019284726506109946
9.211848228733691,1494.853733860226,1.2624838257147895,18.35234438442383,1.0895260829842057,0.4079,272.0,0.0015236842207543451
11.273666065377363,1544.1876373115608,0.4752460742357259,10.748570888821705,1.0734237200353984,0.4232,232.0,0.0017789296155886003
8.24930099180251,294.64426585970176,1.1249737569182094,17.35549600246056,1.0490871993719837,0.4283,227.0,0.0019939947901016085
11.199285621910176,3325.637762251487,0.7362618998212509,14.17481572780982,1.0960837020405076,0.3858,239.0,0.0016311810776327965
10.613844289957349,1597.587349890894,0.814447925429882,14.866681162197027,1.0901002353948885,0.4082,221.0,0.0020457424814768095
12.181944647473058,1257.4241187536782,0.5120448160787185,11.187793308642156,1.0600368506977114,0.4418,223.0,0.0012599916062785146
11.544044496098438,1948.6637860303103,0.7130845267002373,13.789106661306421,1.0865604093425552,0.4163,272.0,0.0014829002516912873
10.98656990277342,85.01604474855662,0.5883397156632885,12.233038488801212,1.0067756697439105,0.4359,205.0,0.0033744544495857586
10.622803624253526,2843.8928749501083,0.818411273333991,14.785534605343685,1.0800126642907402,0.4355,210.0,0.0013237885946883628
10.30493876356967,28.814672732167992,0.8557835272394895,15.26729415374971,1.0526517979316377,0.4062,226.0,0.0015867617916432827
12.897295398207032,2089.631812657374,0.5756587942757831,12.143046000545542,1.0669026943913043,0.4204,221.0,0.002291617949512553
11.142375484408065,703.154144934128,0.8524094631247396,15.093075949042326,1.0769769642139573,0.4391,249.0,0.001428263954149277
9.272136482208403,2847.1013658869074,0.991265568402798,16.36046515261729,1.0931522248393972,0.4245,232.0,0.0017311444579484882
9.324701843192333,4183.779850582441,1.2944319230815555,18.429589027768593,1.0955611819697506,0.4378,197.0,0.00331869207990647
10.501937418913329,334.42559445443294,0.7349358376228001,14.072352348119743,1.0744860214183425,0.4055,248.0,0.0022260843470985393
11.941546267186004,4697.458796624997,0.5228508285012077,11.369375379642916,1.0822294402245578,0.4352,257.0,0.004450538860365956
10.493644725236601,3798.897762492493,0.6521935094505095,13.121752043733578,1.0790564676414052,0.4119,176.0,0.0030841163090241518
8.726496742077325,4954.805006101735,1.2349458873541017,18.096795317339392,1.0930110512855293,0.4282,229.0,0.004883962108671795
12.986522029739916,3068.23716337868,0.49148517461139446,10.942975912442085,1.0691901773822998,0.4319,219.0,0.0014555959589329986
10.633130859465258,2590.766646768222,1.04474434065702,16.805554130916388,1.079827185346539,0.4185,232.0,0.0013884624867525263
12.714716974324498,410.26913866341715,0.5546801710966646,11.98897372019761,1.0811533263801245,0.395,273.0,0.0019341574871741575
11.147270565894972,1333.6479769935745,0.9808560881995637,16.12145343950445,1.0826124094612044,0.461,224.0,0.0014325679842767795
11.74090628251098,768.8261690688564,0.9513706306006076,16.00149266646574,1.0811268657496482,0.4317,181.0,0.001494219945308834
10.110884914048196,1002.3143026181795,0.8139182199666077,14.86285869280637,1.0431336602389365,0.4079,224.0,0.001981076032669947
11.284491960888646,963.7722262364491,0.9105062411662277,15.723516031306257,1.0591167043883583,0.4147,224.0,0.001314210557174241
10.789207293603935,996.8918033384975,1.1913185457521513,17.820705622033643,1.095938058924899,0.426,248.0,0.00155342042579539
13.641843928068289,1434.10213158643,0.44922315970179316,10.377298090975122,1.062538612022757,0.4195,232.0,0.001419841298128905
10.637508356474292,569.3395435245416,0.8652839865430432,15.03519151334549,1.0510059890556307,0.4798,187.0,0.0019796618919268984
11.86961051413498,2200.431822400981,0.5717457593422617,12.172597948487732,1.094566408443552,0.4033,234.0,0.002464141493393474
12.745206346918312,1140.2131068821163,0.450450581008948,10.26037465252468,1.0742402613993574,0.4475,212.0,0.0014744359111768398
