"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
7.744453494603359,171.35744608679602,0.49305794474788095,11.089655149199503,1.020752151329014,0.406,161.0,0.002776760145613603
5.9451827612043955,2690.153506549363,1.68455708818723,20.643214486514015,1.0656005026474922,0.3886,144.0,0.0014411180712871994
8.026660748127888,1877.9852931904402,0.4424461562414661,10.40087174741128,1.0906977749218312,0.3935,153.0,0.0016582419142117271
8.544051813827082,197.75785153076527,0.5592848533545061,12.084564371963598,1.0968085393330949,0.3876,156.0,0.0017705602313598683
8.501192796660444,3680.971061645758,0.742709205265465,14.101295037280913,1.088228577450339,0.4174,123.0,0.002943517089391319
7.180992736699678,867.1569487025504,1.585374154607035,20.161792781438947,1.0730357960744141,0.3955,157.0,0.001739399863735648
6.476692019273948,1290.8121231621644,0.9292036807422633,15.87364155038939,1.0369628746348505,0.4175,128.0,0.002998793511357321
7.926966324274523,980.6945812485321,0.6797440509594604,13.36312757643659,1.0802275291150514,0.4286,150.0,0.001453769798975742
8.871500226619869,1399.687306544036,0.4345112701787189,10.30681396209622,1.0698571297163226,0.3878,141.0,0.0020283530225555105
6.907683169162326,1282.7891120847871,0.8261932368621931,14.935706561461808,1.0864730538843057,0.4183,128.0,0.001703301324589057
7.025438353488052,1377.941227341013,0.5666896406143715,12.20717111855497,1.0539312484200227,0.3821,149.0,0.0012863361585964967
8.278551612138964,2438.0796369469526,0.4606388445285208,10.756143366932648,1.086872943375928,0.3772,180.0,0.001491210200377798
6.456051621973295,1995.7667123288252,1.1192829520395262,17.491300822325076,1.0954512366396219,0.3854,169.0,0.0015180006702176663
8.077571477975635,2438.846278234139,0.6755192893235705,13.366355132244042,1.0751453464827996,0.4173,137.0,0.0014819762340870075
8.329665551424402,444.7571646811666,0.30964435946789376,8.000435254930233,1.057588321142947,0.4246,125.0,0.0017605833789643322
7.034935700384802,861.117422454414,0.7445236967576143,14.342862751166317,1.0738977862870986,0.3678,171.0,0.001465018972838619
8.191473231627397,367.99765523060364,0.7445101261708285,14.225647167616037,1.0731486123476288,0.3938,162.0,0.0015161478326689915
7.849244309851743,87.41339288219888,0.6245965267534321,12.768490936949199,1.0338494564350624,0.4173,178.0,0.0020641082117291024
7.329217342838809,1156.465865761024,0.6317805808326282,12.847746657302746,1.0652711945624571,0.4189,161.0,0.0015243694194199831
7.57867369063785,1437.4844639233688,0.5821424815436664,12.30226423283096,1.0582270277551584,0.4041,124.0,0.0012715206026895592
7.193977784481431,3208.915239252662,0.8273869761011643,15.010075644620613,1.0719279893933886,0.4039,157.0,0.0016510231751861726
5.8026940169437085,1785.5617684118035,1.226874693526921,18.187069498983075,1.0997254250877015,0.3929,187.0,0.0017511433576308589
7.187663643011211,108.53325705555977,0.8010384698119538,14.722915748780274,1.0280415643964291,0.4111,180.0,0.0035017166744344564
8.337650701834136,92.71865756238594,0.6142126637650036,12.577370133340306,0.9835241998226005,0.4313,148.0,0.00989006226878298
7.697461351668192,1051.217887528197,0.7313630244203765,13.880099465688238,1.0335033475536024,0.44,159.0,0.002157575321533664
7.902634910729679,127.838224520307,0.797166475511895,14.776025756313189,1.0352154944072487,0.3904,151.0,0.0021343890670837964
9.2318613743842,2889.628840273642,0.4923681736463902,11.12217452097371,1.0858799743201177,0.3972,172.0,0.0022248370145319767
7.170538142599186,1893.2753705321104,0.8051783742831025,14.760067562134612,1.0659993109579953,0.4119,165.0,0.001400724598835752
8.61668733726895,197.7393401243512,0.48575565599792603,10.971094022744689,1.0524406062783043,0.4088,150.0,0.001993938008134661
6.394514908201215,553.330747251183,0.8761682993117761,15.524302319130918,1.0895274300726763,0.39,158.0,0.0017284912079210694
7.111685765528607,219.9343079599995,0.8769138555178131,15.497692852312227,1.0920293171386368,0.3977,155.0,0.0020854936828187238
8.676093873968071,2315.5088028364025,0.8715082527400124,15.29679564177981,1.0724963760143724,0.4328,156.0,0.0012757969236130648
6.915243099688847,4173.615750304142,0.9037090119958698,15.857282156840586,1.0820636641387489,0.3698,138.0,0.004420041935453775
6.397776656600561,3952.498488113763,0.8093905925753626,14.839464767807874,1.0913954327176647,0.4032,155.0,0.0031339320476055157
6.387233279615331,706.505692819162,1.4029624722913985,19.269832359959615,1.071292201790381,0.3842,167.0,0.002903070203782991
7.60066971396501,2025.2880017478883,0.7604793376236628,14.35217931146782,1.0676453370714873,0.4026,148.0,0.0017285800428637461
8.729901297769395,2573.518988550227,0.5264929549634543,11.644310764357527,1.0986965749503672,0.3879,178.0,0.002187159376408149
8.296493683845767,1880.9861745064213,0.310100271419879,8.209645100896344,1.0750210413615857,0.3856,151.0,0.0014327819790482784
7.665362078818063,2997.7303341171964,0.650046450961406,13.094767217138642,1.0875514401270738,0.4123,121.0,0.001729507427139572
6.596196720744713,1529.7012286401168,0.9220758550897864,15.89904265505276,1.0734582304895735,0.3972,129.0,0.010761846463033492
6.575510160127156,1102.6928930951576,1.27666372233396,18.365127904533264,1.0495650137532073,0.4267,145.0,0.0013262531802770011
7.531032081486582,1938.5995712918955,0.9948224020028356,16.50404110336882,1.09268238268286,0.3972,174.0,0.001388630466313706
8.715286246334475,1482.707408905691,0.41989205477033625,10.092640552128477,1.0893044932676645,0.3849,183.0,0.0015422692613060072
7.328864126539065,1918.0863409592898,0.6456038901519293,13.045257102162124,1.0916967778993634,0.4117,164.0,0.001484952391974909
6.568847035448913,949.2408428103549,1.1186775030100833,17.286467168845075,1.0406435814119477,0.4342,123.0,0.001984605830696077
7.58327023560927,347.97676153570904,0.5136688150617669,11.343067125976107,1.0846001215037837,0.4139,155.0,0.0020083550507580643
9.864259028974733,2062.482785456201,0.5798474317834661,12.25705669390572,1.074262902380175,0.4075,169.0,0.0019058719499930649
8.753998999796526,4275.1406196655225,0.46144528069177315,10.785943793448057,1.070802505355126,0.3736,138.0,0.0035773809988582607
6.709260254119952,538.624785768257,0.8199688499518357,14.864474379970488,1.0473968585079139,0.4209,132.0,0.0017743833827784617
6.643238100381209,1196.6827086581634,1.2659905945609147,18.386572653301652,1.0516206566926547,0.4048,141.0,0.0016038699345474671
7.5884460644272105,704.0940274430454,0.68286318721042,13.616170264463358,1.0669170447460987,0.3807,177.0,0.0018819350987232383
8.595704061597456,3485.1030430092264,0.5398343328437527,11.755184641570285,1.0881263704134247,0.4026,156.0,0.0019189924652755256
8.204024261203367,4772.445338805209,0.5831381079303469,12.356162658397537,1.0961075560013838,0.3953,180.0,0.003488616198257688
10.371920429450796,349.26565736481024,0.30588853026692414,7.999864496858441,1.0748546821715508,0.411,171.0,0.00201709828202787
8.176887554471968,1180.2952908925736,0.6442193432342105,13.0174578221466,1.080442101359887,0.4142,159.0,0.0017918977235832185
8.150617702000972,152.77614710556884,0.7142602667006526,13.947119633955372,1.0853419264987756,0.3841,186.0,0.0017482282758558203
6.252674309254451,2359.8597267699124,0.8622224828020321,15.318527320649654,1.0807644198899915,0.4081,177.0,0.0014418008486920201
5.628299246469645,144.16151653388283,1.2948095269287743,18.520076197162282,1.0732356239956076,0.4157,166.0,0.0022073491660444737
7.925275602526463,659.824500794392,0.741819519874279,14.185323457474622,1.062203268295304,0.3965,153.0,0.0014555857840716205
9.573702997223451,968.7758525094519,0.4120002337946721,9.941840777580312,1.0761655248625142,0.39,158.0,0.0015083830984566995
8.48636857104649,1449.8644788436136,0.5363985372070335,11.747361807900864,1.0797229179639094,0.3945,138.0,0.0020245298682910334
7.502576530146202,529.8009172840461,0.7005573017242442,13.781543016174998,1.0962048698897486,0.3876,150.0,0.0018745563725866953
7.8035041512347085,168.5858528011388,0.7341787457467125,13.957481524832506,1.0504833927239656,0.4294,142.0,0.004347005622528473
8.541900646025752,3242.4208461617623,0.5047804418292444,11.32778427707047,1.0795354648340154,0.3911,146.0,0.0016364548872354618
7.119556596596675,970.5659023926949,0.4466535663634768,10.413680995956465,1.0934994586982443,0.404,157.0,0.0015564852496040755
7.246538738457909,2715.367872282209,0.8003673998873951,14.795619970653778,1.0910235533442323,0.3931,165.0,0.0014343469875510932
8.403407998477213,782.4739750000244,0.8665633889358589,15.305150955426573,1.0948097992157573,0.4204,173.0,0.0017976295998712718
6.964455749683625,2124.5831603334664,0.5942296797619752,12.424927636084364,1.0698347916879625,0.4106,141.0,0.0012094513083393914
10.050727396497468,118.60285423606683,0.5219237463032188,11.511810452493837,1.077934807198076,0.4025,157.0,0.0023243417664531502
7.609189143858247,196.05770366279967,0.5846805393475615,12.344387870273215,1.0544642529142305,0.402,177.0,0.0017574674209649358
9.446499529274826,1161.6601296002934,0.49164577267491766,11.232348186727977,1.0757149064092455,0.3724,180.0,0.001362144808971992
7.363955221755603,2831.9273759573216,0.7113888410019749,13.860733726974416,1.0742307273742955,0.3963,145.0,0.0013752445100796442
8.221577702120031,234.3678225847657,0.7392615058419268,14.170508728919422,1.093431291875431,0.3938,163.0,0.001810864275349055
7.958795962757135,3213.799115630613,0.9744119550160941,16.387952723134664,1.087758890245645,0.3856,164.0,0.0026477406985886717
6.414907261651326,1478.6231399633598,1.052505866871451,16.93413704979089,1.0925879640102159,0.4018,171.0,0.0023312301335058757
9.139089648764852,471.39074174872303,0.5231506147343881,11.55924964093787,1.0501953422587313,0.3961,146.0,0.002384873016238351
6.309874068506123,820.8758167097462,1.2466868034573106,18.373086160889603,1.0926183915288032,0.378,154.0,0.002213536675243447
5.928320599283826,2863.196471793859,1.461739388114319,19.48751719187717,1.083089603703645,0.4097,130.0,0.0016378833126460214
7.622909693242802,3862.5764202360374,0.7925746206197252,14.686392591710636,1.0844774152798855,0.4004,129.0,0.003304818984242982
7.0851533876278125,506.2778424338028,0.9959722934865494,16.576958207020937,1.0842764249172496,0.3821,177.0,0.0019805621209345453
9.135642682949374,3873.112960430197,0.5377825345660854,11.7218446414661,1.0761916116608017,0.4038,147.0,0.0029500714803407245
7.771644334323973,2387.8255844820205,0.6911567015099089,13.55402460880807,1.090042198787635,0.4148,127.0,0.0012888560712012163
8.819229056205732,454.10888980134337,0.5913866499389638,12.499444775368199,1.0740705776762671,0.387,155.0,0.0016733861213665158
7.58229662119835,199.20191149925586,0.7990153914677313,14.67438203289167,1.073169588195591,0.4176,149.0,0.0016444389744253226
9.288432780492702,2087.7951192243036,0.3262310068922022,8.331233303870192,1.082215658383016,0.4196,153.0,0.001267447139442132
7.857863572718514,177.3111346880719,0.8063291622886586,14.681360147801781,1.04089692943599,0.4324,170.0,0.0017927631985340754
6.84178074310503,520.8447151335099,1.2329409346351847,18.14514255598292,1.0637180085224323,0.413,130.0,0.0018688124421379884
5.886121597364069,539.8888872556818,0.9811301362092821,16.44688332073076,1.0574088506659418,0.3846,169.0,0.0016190414550905931
9.904467063707143,82.49129901157062,0.4151233755404078,9.873340765441464,1.07264142967887,0.4139,175.0,0.002233609187535616
8.978347951961679,469.4179408675843,0.5078720720510906,11.379391700895356,1.0750901178210872,0.3894,173.0,0.0015120436729918678
8.647937142661574,2242.6620190824515,0.5679932410136818,12.263042892592368,1.0953468959044206,0.3739,130.0,0.0016681437099036118
6.534913045735373,261.3394885964667,0.6803968601615134,13.517127646825426,1.0694683452807388,0.3963,153.0,0.002094744152277599
8.399200698320275,3243.838240301702,0.77860587346231,14.626171682130092,1.0806221492815211,0.3825,137.0,0.002247417000847694
6.621160268122278,987.3614970999079,0.9923434838196303,16.48963405611978,1.0695235514336212,0.3959,146.0,0.0014365501842039626
8.713235154498573,355.96707378163296,0.6250679766657469,12.827202023695216,1.0895844608274656,0.4058,170.0,0.0016900328145317248
6.082413997824195,357.6933465751613,1.217041718024945,18.142549373536283,1.073181581244375,0.3882,120.0,0.002224845235922713
7.481910137490605,3678.444404575744,0.9473383486217066,16.039391252607203,1.071035938772834,0.4148,123.0,0.002199816106580265
9.267305595158886,1629.4957084435148,0.6148327301224096,12.711046812878424,1.0502813502045458,0.404,133.0,0.001942308964014959
8.188313549400664,999.0058137168621,0.4872691235819963,11.060046480514407,1.050486219284887,0.3949,160.0,0.0019242065646685352
8.644526912847168,2045.3693207689657,0.6720789352864893,13.436447179352939,1.0931065037656498,0.3933,153.0,0.001349466015655874
8.1806055783047,578.1840576206644,0.7143169123431093,13.804762898010802,1.043676689963954,0.4158,144.0,0.0016744225422308874
8.537285676513765,3582.854891001623,0.5079300984903031,11.249864072879797,1.0709724159281842,0.4166,125.0,0.002551746233957799
8.987002690643067,512.230387857476,0.6742204780260135,13.374272059360294,1.0882341098806272,0.4123,159.0,0.001891238771590853
7.587157732116471,2234.341158783495,0.7144007320177258,13.903848159704856,1.0746100124494227,0.394,147.0,0.001229146947745016
8.195981193505338,341.34491410356395,0.6261919696923663,12.897179567124596,1.0870433846064484,0.3936,134.0,0.0019798479054391996
7.369120054902485,9.876408542907939,0.7931600002493682,14.829314205948137,1.0991359969159835,0.3695,171.0,0.00210211915734694
8.414721725896054,1669.096439145017,0.5132530697688473,11.340127892686374,1.0710969256375529,0.4133,161.0,0.0019069753167013912
7.377929895132783,1504.1948498792322,0.454355381950022,10.802001801220756,1.0905723616073901,0.3492,181.0,0.002498281822393861
7.928643848439457,915.7053533494915,0.6282440381980023,12.905224359583032,1.0980862233148,0.3972,162.0,0.0016849344312555943
7.193851556162539,323.09313820877003,0.801197961178211,14.709535282939635,1.0496226369013917,0.4145,151.0,0.0014535506769253427
8.663900375338033,1819.341743171666,0.5846976876002473,12.322172888350236,1.0591040724762786,0.4068,162.0,0.001272662461922445
6.745305619959241,1799.723322921059,0.9461493815736515,16.170820779169745,1.0818397907806636,0.3816,157.0,0.0013628899540395526
6.4338308670633335,1475.9723751680185,0.6296879505160635,12.957753891489993,1.0873209928508356,0.3896,155.0,0.0017436577171422289
5.994836914342665,1977.4754280344446,1.5078762477971854,19.863692322927996,1.073329866138068,0.3739,158.0,0.0014982450455723513
7.214372291632705,4085.467413203594,0.779624486575556,14.465351310152414,1.0940479829399583,0.4211,113.0,0.002997927335530039
8.8192367247168,4728.390550842747,0.5682186879618157,12.254055648515292,1.094723443522201,0.3764,134.0,0.004381634523367137
7.8703494907252916,309.71448963497255,0.8292428567982735,15.115016842046565,1.066757784020626,0.384,163.0,0.0032228016007168213
6.718003606852115,1941.6603117789832,0.7045624112397938,13.77029194559461,1.0902132639703814,0.3998,157.0,0.002137863183095262
8.230773984364857,1966.7975622541198,0.6019383274661316,12.400939475375885,1.0928801106429298,0.4366,111.0,0.0013807028720192037
8.187865688451907,35.942929972594584,0.580261957038707,12.117891942605091,1.0190379283655173,0.4385,153.0,0.0030595415612269705
8.265055026970717,3141.99619847353,0.5890633105248414,12.520603590856107,1.0797654003635224,0.3763,160.0,0.002539100454918574
11.313602009974014,2818.4560197530786,0.31602766692507556,8.221076629360086,1.099913099160909,0.4046,121.0,0.002351358125164841
7.091190356993652,3762.6747019064787,0.7382531431293196,14.019025201420677,1.0697902239590562,0.4253,139.0,0.002251877130278614
8.522144926904698,1460.6895844871726,0.6346694820686749,13.048852219321013,1.0946734186680394,0.3828,145.0,0.0015273800937347026
8.464375677207116,172.7639270942077,0.5405158655216324,11.524383805281028,1.0441519596785744,0.4535,148.0,0.0018804440080866516
7.380250713797643,1544.8385874554974,1.1247031285575422,17.444679828174774,1.0675403415712814,0.4061,175.0,0.0021591571536043993
7.019926764077201,1103.6173928076119,1.5422945602540796,20.026951020643843,1.0519030163140508,0.3761,127.0,0.0013614567546130886
6.702319670661412,3456.5774442480692,1.0330526982171604,16.818007467128247,1.0899327602613977,0.394,143.0,0.002018251926910745
7.591764599525556,928.4541987282023,0.8155215157935725,14.75005961207653,1.0476724721119848,0.4372,132.0,0.001406971246165813
7.125575628789152,1117.9929054948807,0.9621894977791636,16.07326144792029,1.0648242457837918,0.4361,157.0,0.001437173829184185
7.653040500452734,314.75886740464557,0.7739000165713488,14.531035815709426,1.0547153741138113,0.3932,178.0,0.0023184510481518883
6.634721320316931,1864.5539226915162,0.8811277365216683,15.475719972662887,1.0541214613153294,0.4116,156.0,0.0013112838630556607
7.450779624582257,495.96650555410315,0.3721773754211087,9.236017885843879,1.0173439736152972,0.4001,153.0,0.00399802851253307
9.182753671281343,926.8447501943901,0.786270526004345,14.563954972323932,1.0678890636127336,0.4139,150.0,0.001431056769197524
9.481282973743701,1322.2991061275825,0.49294911045812095,11.188085660128543,1.0626727408279817,0.3853,153.0,0.0023829789873674465
8.943175759796052,44.02955858760515,0.42339456335273495,10.136876405952643,1.0733334056301798,0.3871,196.0,0.0020496491334677544
6.829382786660332,1000.2676324548784,0.4595720865049917,10.891530711366046,1.097322921146173,0.3469,200.0,0.001641289562114843
9.511692785846522,3303.774298546489,0.49995850474955666,11.301329835234434,1.0955171193581277,0.3825,209.0,0.0017674605159071553
7.045951234854972,1296.3601691654935,0.6181839313721724,12.78347355250541,1.0666242191558812,0.3972,163.0,0.0015600203735298814
6.818635371390419,1503.0022961974814,1.1589601246179246,17.680608651380435,1.0567789845647362,0.4067,182.0,0.0013895158396687926
6.982491157977729,2900.5282863904677,0.5360077748659583,11.667527435538021,1.075617962558559,0.4102,138.0,0.0014485885038891125
7.817006662429678,2113.648928503617,0.8230876973598577,14.947005756267815,1.0858835076200368,0.4089,142.0,0.0020996521105431628
9.475065293610221,699.0034393496182,0.4445686429796638,10.282400232945514,1.0439033401357476,0.4244,146.0,0.0028393701499125827
5.133130600548851,1695.520193350068,1.9665037734811157,21.651700888764363,1.088578960423852,0.4215,150.0,0.00233182136156653
8.476178159109004,1758.0647304345391,0.5486923855154394,11.762486134004046,1.0548787040938583,0.4262,127.0,0.001207027940701319
7.542695601428312,1033.1133301868767,0.6447618328878123,13.129999179297139,1.0990641643860677,0.3911,162.0,0.001914721386004912
6.9837323922567425,809.241192236279,0.9998301467348976,16.416631254165782,1.0533948735005323,0.4275,159.0,0.0014024009375884037
9.144230702536632,2686.3960775324945,0.4271608244380744,10.05345749141712,1.098266424848362,0.416,160.0,0.0016888458476895488
6.967639974916726,173.72299318876708,0.6359929431086421,13.040038307503547,1.091450964148817,0.3881,171.0,0.0018323911468018821
8.108939804111575,1108.307016727234,0.7427555784116489,14.112041472179639,1.0572679635556734,0.4151,160.0,0.0016249861831770746
7.766762632074615,1691.4709272759424,0.6521288873350561,13.191562372760758,1.0818995543686902,0.3965,145.0,0.0013436590368517956
7.17566781222,2820.5892831355404,0.6942792933624253,13.643125011619336,1.0764000814094243,0.4028,139.0,0.0014043672327076488
9.754674959680674,870.9665207568715,0.4469524314099395,10.407487204230959,1.0659936327843451,0.4062,175.0,0.0017034672076904434
8.87856787442082,990.7305950353798,0.5064425843983485,11.272897668267213,1.0881850659164862,0.4074,136.0,0.001673161924437368
8.614737345742352,626.7419544714144,0.48120623030619897,10.973765884630614,1.0713322205413716,0.3946,172.0,0.0016078465069413587
10.04285646499044,4900.627064043776,0.40954739645530674,10.013119833735612,1.0909445773603486,0.368,140.0,0.00387740133923271
6.855922570918338,3477.730533788784,0.5653333398474598,12.10872801483709,1.0921444012050685,0.3992,155.0,0.0019278076493361186
8.037410234164167,704.0839291311067,0.5925674134499653,12.360320048782953,1.0813578770098506,0.42,160.0,0.001547793351998813
7.717854510836994,230.78325212433396,0.5764797127489474,12.25232205255626,1.070710484322488,0.3993,186.0,0.0019502893040537438
7.54894641693679,129.85989729740027,0.7250102390782153,13.787329861465249,1.069904513765203,0.4455,114.0,0.0023289795422794008
5.647628868866214,218.84869265115003,2.563487641054694,23.562868266233018,1.0960603268733211,0.3907,151.0,0.0025878703685919594
7.132931537445755,3029.707853429883,0.9679391894516506,16.156956134946473,1.0675256165672247,0.4276,116.0,0.001563802628449073
7.23411411453664,1434.3100264413072,0.8426286724662623,15.221320561619244,1.0818892070342483,0.3886,142.0,0.002004675878490574
8.95740858573916,217.10008633720008,0.7915315048579428,14.548641763901514,1.0364210561285565,0.4293,149.0,0.00208077211251817
6.527540135850932,2019.6529126155294,0.8054422474609092,14.969944158860585,1.0922526995325217,0.365,147.0,0.0019769851342965454
9.429496927335835,4767.099818141012,0.6232529742421488,12.937082126457657,1.093988015463409,0.3774,127.0,0.0034444436919210102
6.0552339759045495,1026.862448283293,0.815400429908078,14.892141263500786,1.0454151702397811,0.4045,143.0,0.0023426638581632454
6.931157708524388,714.2431250287307,0.7898390701056468,14.570082255624552,1.0662081055932504,0.4206,152.0,0.0017280764502739026
7.964507326544756,1876.5848926761753,0.5830310594886874,12.39051216965015,1.0947417268079098,0.3877,141.0,0.0013881134489709002
5.526269778242616,2087.238498944183,1.6066261054189972,20.182686556174257,1.092497175999768,0.4165,118.0,0.002006609634952052
7.446218370254906,2593.1851895635286,1.0378810307497017,16.79838444405104,1.0843933531073615,0.4076,164.0,0.0015068417243371474
6.897803019912051,858.3306883660684,1.0609551104537516,17.04982101693378,1.094209486866655,0.3893,172.0,0.0019090568371492212
7.5639694995147515,699.342235299684,0.5679066130956814,12.232432140434996,1.088083587080358,0.3801,160.0,0.004168433017030768
8.88929635837178,3152.414901603943,0.48959906116018936,11.095991624953571,1.0789141748225968,0.3944,173.0,0.0020966248211370746
8.173595694715234,4378.8629463524285,0.5282504312147127,11.610981672931594,1.0712282649020153,0.3999,141.0,0.003365068644201871
7.219784709553659,2716.058528773376,0.6533566259887345,13.15501896045544,1.0632797792779054,0.4076,149.0,0.0013592040372909667
9.622252243863281,73.70408503604688,0.46422380402097363,10.637143390250651,1.0772510999784264,0.4125,198.0,0.002360324540022285
7.673788806349211,94.35599751244172,0.6642470940110297,13.173474642521995,1.0339040936191057,0.4313,153.0,0.0020744511677276926
8.234962365527327,326.0446074860952,0.9107996588044529,15.898037800759372,1.0934796897477974,0.3747,129.0,0.0017298541186112342
7.398141807284356,3092.0175128168094,0.8750376204044656,15.450401544441068,1.0970835678740802,0.4047,147.0,0.0016108365826679155
8.951996326222623,3820.570246157875,0.6619199667861388,13.26866891245102,1.0883602090160216,0.4045,142.0,0.0022029123310588726
9.216209178968242,158.95456242357886,0.617486659609534,12.864405615442799,1.0591363015375335,0.378,200.0,0.002260681672670042
7.612259974864159,484.93122804685936,0.8229530937723197,15.087149337962087,1.0647738429624887,0.3767,183.0,0.0015642122700900464
6.34575512068875,660.29111088329,0.8796466649198592,15.422639267279177,1.0281136507598314,0.4208,141.0,0.003061853839313621
6.811043835686539,1964.317822389466,1.1406346923589932,17.595334978170317,1.085919467314249,0.3966,190.0,0.0016538138848717183
8.426205476944755,168.55804030625495,0.6144010869055591,12.6932601065805,1.0454424138587446,0.4067,156.0,0.0015654236282999284
8.627268341020102,334.3208730902527,0.4515175773022232,10.454942046929967,1.0716825459536243,0.4107,118.0,0.001716631461126194
8.172900208038278,1238.514499549927,0.4952880758390708,10.994214299310396,1.0637750339350491,0.4326,152.0,0.0013026315286524457
9.035418403362462,1376.7689437776194,0.555120497829844,11.940940454452997,1.0536622511081506,0.4064,153.0,0.0017305897392586346
6.159790890593634,2382.8328024515013,1.6643941017163848,20.480517706628028,1.0845311583311616,0.408,161.0,0.001344943884512023
7.746571258648738,281.69004333089833,0.6517301628197857,13.041880022828085,1.0265979361660817,0.4282,147.0,0.0023057001509727173
10.691515134061488,1045.1429931556208,0.373888412217691,9.28762747509325,1.099018393685004,0.3956,172.0,0.0021280534224519324
9.073091959434521,3324.3158762838884,0.628940050273581,12.921453779567068,1.0894598095415442,0.3955,154.0,0.002039881872811828
7.364322833328076,1338.0321327905074,0.8413531043822158,15.133371617061334,1.0838323823475193,0.406,150.0,0.0013997918074871967
9.016609468505306,2610.1379175348993,0.46242091420935055,10.687553477136877,1.0817089108970244,0.3966,161.0,0.002007045451210906
8.138931389252283,3993.163967537699,0.6049667779672019,12.638902355397912,1.0661611165457205,0.3934,113.0,0.002912722128134152
7.413643136023879,3799.5926940628324,0.9498446980534505,16.09745483920426,1.0918762801829798,0.4061,150.0,0.002240917790326684
7.9840070480415735,934.475480835929,0.6151921008583663,12.719612608931063,1.0515946936950775,0.4031,140.0,0.00185859907806372
7.29573559635626,2404.930311455262,1.320377436467359,18.744006181914983,1.081258836861578,0.3979,168.0,0.001683063660714841
7.4065176627967,625.7014972254397,0.7157777226490751,13.873689498188362,1.089335481781872,0.404,164.0,0.0017777414478793907
7.068767881223197,3393.285520067585,0.8860016311989082,15.596842789713648,1.0826338653248517,0.3937,146.0,0.0020836560146928716
8.195548892789358,3763.353842155442,0.8316260343318276,15.010311484699297,1.0885244373825436,0.4131,147.0,0.0021665460719392403
7.907272912644782,3590.2956996748107,0.6010283322598367,12.577450571563029,1.0889218382230668,0.3961,160.0,0.001942758891689702
8.655075820703667,1859.4161083808472,0.5615696471723656,12.002209916662776,1.0527674646089689,0.4114,151.0,0.0012284560169025672
7.417381209332598,3397.3499710889646,0.5755307586534377,12.198883856506699,1.0944660874556804,0.4081,133.0,0.0018044668479301454
6.990194257028167,4500.134056750856,0.7071521575882408,13.820830552744422,1.0962564924565066,0.3949,147.0,0.003398818450080582
8.968801171210675,1280.0243781701834,0.6134062847550087,12.598818823953637,1.0613485949890131,0.4245,148.0,0.0013786223929721992
8.995406491736212,2805.4743410892997,0.7170986136789785,13.842143319113356,1.0897346794566325,0.4142,144.0,0.0014254603946317165
