"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
5.966363367136957,553.8930441039518,0.3955556998278431,9.323053593666847,1.0925224874246908,0.4613,93.0,0.0017129327722246216
5.377387959095624,1440.6082241929262,0.5555734865515355,11.37441180718957,1.0537962097856148,0.5278,72.0,0.0020435495036168045
6.034972022450143,524.797062441095,0.38271990747008394,8.968541460247748,1.0516471496954758,0.4898,78.0,0.0015286666721173042
5.795644144218627,3959.462290119078,0.32468636804993367,8.004179050896047,1.090623652071178,0.4788,94.0,0.002829082128597356
8.0673266442796,645.2783450823106,0.31758931183586353,7.572351311847587,1.0328036690564826,0.5379,73.0,0.007713123678508338
3.5242131787683864,4506.999256642739,0.9434304850081822,15.74659967728417,1.0853325636845876,0.4756,86.0,0.0047140605520010976
5.343320274025524,837.7075848097766,0.5806039532326654,11.85724121715222,1.0570201713521552,0.4953,83.0,0.0015091709143567101
5.416346109281448,893.4008725862068,0.462509380985102,10.221171535680144,1.0746062659409485,0.4934,84.0,0.0023138138793486474
5.0920110476698595,13.386618751742844,0.6002549947281559,12.200212954117976,1.0620174519466477,0.4754,91.0,0.001586762302175393
4.0920550637168365,4042.2482405460282,1.012330990570679,16.26641509831944,1.0716112354364793,0.4865,68.0,0.0030239312028826023
5.009837429813432,4075.396194980176,0.5852564050664002,12.12601301392129,1.0991005746082023,0.4505,93.0,0.002518321098919651
6.640987132291613,273.5439475369292,0.3199194366482717,7.748275435913591,1.0672482690360865,0.512,100.0,0.001587767232496679
6.033606580904507,2321.573217990905,0.3789496142462216,8.851204602829153,1.0877609004079682,0.5006,88.0,0.001434329768095245
5.328537194905779,4807.2556353793625,0.6870676926610542,13.246191321357339,1.0912395106803627,0.4727,83.0,0.0056542556668239125
4.20355661725124,1640.8573829404259,0.8636310489496489,15.126434466566764,1.0658337670241853,0.4554,86.0,0.0014550871478059477
4.7763109992864665,526.1501970691847,0.5750117004267964,11.853444425970803,1.0410948374325462,0.4807,87.0,0.0015925696546611238
5.799746286184414,288.5161678596028,0.44857406210089457,9.987939966902237,1.0868988472895869,0.4978,78.0,0.0030525090650670096
7.046280624552529,204.55197937711182,0.2978094279394964,7.357078314594437,1.0170445637036738,0.5071,104.0,0.004029464801468142
5.522774092342678,121.52339826940852,0.545772329483054,11.183673609457832,1.0182322718203356,0.54,93.0,0.004166840532272193
5.073297405950838,66.59919410618386,0.566651065966869,11.679546463926421,1.0883799867376447,0.4945,89.0,0.002782382310169963
5.56118586379874,477.3758018081662,0.470206618345852,10.322408186841058,1.0562202305938218,0.4963,84.0,0.001383565613478308
6.571155255800935,31.81329045222492,0.299967661479664,7.400366864083155,1.0758513936904066,0.5067,100.0,0.002074286769903582
5.77815126473872,4055.676153873792,0.4274264298113275,9.778699669070928,1.0934543515422201,0.4732,87.0,0.0022889396350214367
5.929833862377079,3520.4505752623986,0.4632521206613166,10.115499312686742,1.093390893932266,0.5174,89.0,0.001878973293369047
5.6848220028847845,1706.3472081988002,0.36193386732076094,8.684009845318448,1.0942938479955673,0.4756,72.0,0.001299657236962733
7.674997379500962,1349.0902767329808,0.38217306953529573,8.847881832346326,1.0672182508643404,0.5122,66.0,0.0015292242803233746
7.862899313818254,279.018784876528,0.28870543292992706,7.148690666048901,1.0426003365993064,0.5135,71.0,0.002470208929083137
4.556662352349519,644.3250196218219,0.6710070970402993,13.098192060089655,1.067227287379962,0.465,93.0,0.0016032889613652053
4.645933534680748,3560.663405705045,0.6480790672792642,12.675246093857153,1.0936204771696787,0.4988,84.0,0.001924064104455234
5.153237317914443,1321.3014716189873,0.35932431280959287,8.545879507546035,1.046103341567366,0.4942,81.0,0.0013778388413146808
6.302627343546116,1664.6537062893722,0.4084212360721248,9.353470747843977,1.0671508293599576,0.4979,93.0,0.001410780491107248
6.161685126350052,144.33201007403613,0.3228535399851803,7.830422325867948,1.0438258356849335,0.5065,97.0,0.0016697669389781524
5.874047603778237,109.74095765210541,0.29594911211769337,7.517821386846096,1.0992293900145063,0.4686,89.0,0.001792585505619261
5.046814543596621,656.3717413887948,0.46840717693003897,10.31589146506696,1.0439906714296119,0.4921,98.0,0.00200950722625921
4.991519589515912,2125.77662404098,0.4459719580500303,10.00584977794465,1.075422467841604,0.4859,78.0,0.0016973016634608106
5.166073676938403,3919.1441402274168,0.5376219673693698,11.315209543684135,1.0894484150385209,0.4895,91.0,0.0026103621990489706
4.7836642822704825,174.5496035314968,0.5961881266892874,11.984737579898306,1.0162983067855151,0.5105,76.0,0.003716685359280742
5.615664302954169,2111.5298033291047,0.5533213489297212,11.370265033022154,1.093585399234941,0.5224,91.0,0.0011920297608736046
5.817733910002163,179.6021142887198,0.4233868584318272,9.706501609969928,1.0721160408489303,0.4749,85.0,0.0016245188715940549
5.247251753047511,557.2421274627895,0.39273973589227273,9.06520115140592,1.0554010753678231,0.5041,85.0,0.002475639535293977
5.000862029224111,3683.8664255308627,0.5148191893414394,10.995313931317005,1.0936546165549874,0.4905,85.0,0.0020585173574401094
7.425925095496818,802.1777807208775,0.38376169594872256,8.88116166811625,1.0867085186884848,0.5109,69.0,0.0026998748358163975
4.822967439769044,2228.9703282102114,0.5674983453462829,11.581155625833595,1.0814004704110898,0.5176,90.0,0.00156699114371652
5.687933282980289,738.8870818022428,0.4661875876423914,10.200652274574733,1.0447886714124959,0.509,81.0,0.0016139815447604696
5.282234366821802,321.5068138989375,0.4962983240338928,10.63838280138562,1.0268210508588016,0.51,89.0,0.002603670058683322
6.245588731425322,2696.8695943993034,0.352159077035564,8.291526419857307,1.082698227607646,0.5198,65.0,0.0014197979843418996
4.678926774943539,1333.9045036850762,0.5145496859571554,10.884131258669361,1.0660210962657357,0.5129,72.0,0.0014110902076583567
5.226289168237701,537.1883798408098,0.4583714903945661,10.071061913068396,1.0440213511404408,0.5114,78.0,0.0015470174027979505
5.343030529431824,3188.2194881242785,0.5296221746154613,11.182893442582438,1.0953628451356527,0.4943,84.0,0.0017178913153878274
5.366828385492107,1414.6343562763643,0.6999101022235615,13.414558128896484,1.0858922166838574,0.4673,92.0,0.0014617762256410695
5.311526159631322,411.0025115932485,0.4709547970677159,10.303506360836057,1.0915860551050462,0.5025,103.0,0.0015845204331707853
5.081943678770588,2748.539804220647,0.5261607176563562,10.948542239397606,1.068437179811639,0.5331,62.0,0.0018981537259899612
5.679373969245715,1381.3973308721363,0.3446752504400832,8.43911534788359,1.062072486614601,0.464,87.0,0.0013306213401297598
6.625514870041575,2146.609569734758,0.28165458775163366,7.22394338722134,1.0758648301899438,0.472,103.0,0.0016706970857460045
5.973673335418976,229.07199515927175,0.41671296928316054,9.552134828921377,1.0663939224385726,0.4847,80.0,0.0026386423937028694
5.48369205399474,53.91817643112324,0.45599061786083483,9.953872781998529,1.0643541929025744,0.5279,71.0,0.0016471821471981403
5.881367315178267,251.43627801522396,0.4223995493170235,9.592472305429391,1.0541003196362362,0.495,79.0,0.00170311122915335
6.239426262052175,446.72788261104324,0.4425891083277773,9.919094870889015,1.0375800915289535,0.493,77.0,0.0015946076890414069
4.886746080474823,199.93478529980302,0.38445085161911885,8.909715486438193,1.086148997701065,0.5075,95.0,0.0016297561131913857
5.362862651555372,396.4294482939067,0.6621127322918977,12.752554118221557,1.0555389231909287,0.5177,89.0,0.0016283493718185855
6.681280068510406,764.8401941225989,0.45101259552719825,9.963800488148378,1.0669516672551387,0.5104,75.0,0.00197205925259591
6.254712362168243,880.7917211089389,0.48448330291364256,10.354132680068199,1.0787073144308228,0.5331,72.0,0.0015182773196627207
6.0344670559686335,1237.09929790666,0.5142588302573914,10.88196803822927,1.0607753416051227,0.5125,85.0,0.001507645603830594
5.799191094163853,88.09120371602478,0.3096337125829205,7.749998916389627,1.0692599375033818,0.4739,92.0,0.0019982304617146866
7.01248901239518,103.03760413071905,0.34752285658304016,8.322338302154039,1.0964369296818548,0.4974,92.0,0.0021747633241121387
4.979430410529086,2361.2562597846527,0.6162982735807735,12.350011477423045,1.0776878596181751,0.4861,74.0,0.001659702044484035
4.31803761152239,593.1741845070974,0.8358796084547232,14.536265825722959,1.0389298508005493,0.5296,75.0,0.001521270083244541
6.9285887960755925,792.6425090943217,0.4188733102835984,9.682540803840979,1.0756239708513082,0.4651,105.0,0.004218423451134913
6.3179068880453,1531.9441633556416,0.3841448952481181,8.87213556984098,1.0788439655255453,0.514,84.0,0.0012323000441883088
6.02500830329822,2373.0704303012844,0.4382342892281705,9.94255463093348,1.0797436520778438,0.4743,91.0,0.0011364259238470947
5.289269595175158,2266.344257257016,0.43380717799117446,9.804848594975674,1.091676381147132,0.4884,85.0,0.001265994978500752
5.848335425305704,862.9217629722798,0.4422370338568316,9.898039544609025,1.0764908010562655,0.4962,82.0,0.0018778596713359167
6.084594389144771,1273.3187507598032,0.28929681814751446,7.4659707464343,1.0799416235854373,0.4537,99.0,0.0015225126450978187
5.37299028042908,3429.4617178508784,0.37259358863379644,8.8335697401707,1.089794769865674,0.4824,79.0,0.0018521051638239593
6.1902176318040585,332.7441876336434,0.4294760188227206,9.53844481118094,1.064793413210517,0.5287,87.0,0.0018164950986501078
6.226129988697569,640.8359868271593,0.4365466088105314,9.94205607116932,1.0872499022788003,0.469,97.0,0.001547476412057595
4.894065664024583,1100.123141104704,0.4722734313021551,10.516459756455797,1.0916220538138903,0.4624,97.0,0.0016033107617622296
5.460684391597588,4251.534890192195,0.4210615710961499,9.603025244122199,1.0878015722064744,0.4885,88.0,0.0024563231965256905
4.126059567272419,2871.6621850681927,0.7965701406209679,14.2023946748546,1.0784958933023443,0.5184,79.0,0.0014969494138717418
5.7098439499634015,1847.215024452411,0.5252262754181235,11.29531941777571,1.0642004478733007,0.4578,98.0,0.0011912332638785632
6.316775735884004,1034.5068292798896,0.39036403778253026,9.216460008484745,1.0661987547508387,0.4655,93.0,0.001450535488322611
4.436556041477828,1495.841892723892,0.670405486230773,12.987554674227066,1.0886449563186693,0.4877,85.0,0.0015659102186200064
5.858696636375366,2144.952866322017,0.3718674009472927,8.770943873054778,1.0916505744326097,0.4925,87.0,0.0013011024248720153
6.0994801587514385,835.4576825724489,0.45205673410329206,9.929256920030504,1.098727519059192,0.5207,87.0,0.0017351537671262802
6.687454842568272,94.91412510841042,0.2514559816354108,6.394260958851974,1.0560455246015128,0.5153,90.0,0.0015661799621159989
3.5415115213369868,2837.925211149982,0.6691316259847823,13.017732945746527,1.0987791821314579,0.4779,83.0,0.0019021386392351841
5.548106960510378,3374.132233737319,0.6483414930076999,12.689008659137622,1.0817667974647585,0.4965,92.0,0.0018351415789062445
4.296012522360061,379.5344632003553,0.6962719026378562,13.27177316524333,1.041055193430667,0.4898,81.0,0.0017366297767621823
6.945738574524347,2180.9956316392017,0.2293357262608035,6.12551799452001,1.0659578098673068,0.478,63.0,0.001702385918276299
5.203168916367272,2420.1646909075116,0.41863171452647563,9.426331967385806,1.0890001750415739,0.5165,87.0,0.0012427211985044614
3.9254064474194252,3609.0115138560345,0.6940564792670204,13.317064757776684,1.097009391153562,0.4744,91.0,0.003321824312377792
4.966642348633774,4153.41649501905,0.45233600835098947,10.060138841556485,1.092813579954631,0.4948,86.0,0.0027693939174610626
5.848124698675358,644.0925935166799,0.46208263062273464,10.268466636244105,1.0996089328663001,0.4823,73.0,0.0014723218579122648
3.7457037629622696,2989.5378038453873,0.7169177165006836,13.610751615658737,1.0923395796358533,0.4653,89.0,0.0017550429809643881
4.9968625765724015,2891.478882551076,0.5690569645648356,11.870941552045785,1.079819396687828,0.4604,88.0,0.0016334576492826763
4.428386511544484,477.4935913403251,0.7088110461248821,13.338833949043709,1.0390450911913012,0.5056,89.0,0.0015220395694799508
5.532088804233789,1897.878553824515,0.5220600453649781,11.163440838033333,1.075241716460868,0.4764,73.0,0.0013446267588407316
5.0300391029495986,1001.0936326957881,0.5108590284183521,10.926704488178565,1.0560314086279896,0.4932,92.0,0.0019216167782500093
5.253349418281399,298.1243358085867,0.6886044033591509,13.035758230855018,1.095772026512847,0.5223,81.0,0.00162921614594164
4.9514031533137315,906.4240041031601,0.7871400646229533,14.17285775058287,1.0618950307209185,0.504,87.0,0.0016641618392616785
4.580267279848844,541.830053635389,0.475525650917337,10.349062835678465,1.0831643367294144,0.5071,78.0,0.0018384695523824004
5.941828392187682,2775.268486670521,0.46576309120139137,10.0933985301943,1.0740745064054216,0.5296,70.0,0.0024293379677382027
4.910849240123804,840.2558661460616,0.805795668033071,14.443662944240947,1.0960238732455754,0.4851,95.0,0.0018643394163314843
5.049423266467247,1357.4343075760357,0.5057042848599729,11.024418698263545,1.065896295784275,0.4574,77.0,0.001453751190586649
6.0247030605413645,719.7281735936704,0.4495348028741643,9.94310056365275,1.0816944209661228,0.51,84.0,0.0015893906759939275
5.392718582909993,171.14807334960142,0.3709727504930487,8.53068075754127,1.0197759319590194,0.5373,89.0,0.0033222191690810902
5.477021994102727,1294.6400496633648,0.5250298838434474,11.15234799089102,1.070599992214807,0.4874,84.0,0.0012544501900710434
4.970736685327367,2680.356125780225,0.5774776402818416,11.937711366066884,1.0912239876808263,0.4695,89.0,0.0013730679464009415
6.224965042736875,722.840905255769,0.4195305196851495,9.364673625614962,1.084916320391277,0.5318,65.0,0.0014076515733600441
5.068475877015948,3804.4902065368824,0.7005326187272758,13.399293945782242,1.0963792315709173,0.4722,82.0,0.0024227239530266796
6.197782150932703,580.9767393917546,0.4005023713633403,9.176622536802517,1.0688418813534126,0.5075,95.0,0.0019405951020357646
6.92480307399066,154.28180779460035,0.28278245287734294,7.084072679232114,1.049891731971489,0.5036,86.0,0.002198568536439714
6.203859467983735,4063.7718616630477,0.3593801545052386,8.817995349972852,1.0819148188533898,0.4398,81.0,0.0030197427738730405
5.482603587415616,1110.6964712559447,0.5459193997592503,11.271716752200568,1.0884498131090137,0.5222,81.0,0.0020211497099539245
4.928072233375882,2660.303463093976,0.7320179831869414,13.80477304492691,1.0826925539321983,0.4584,94.0,0.0013365936462479578
5.580410153037938,708.3140567065607,0.4034393120950135,9.379129393211622,1.0828870784193039,0.4762,75.0,0.0016267658089121728
5.834395700691569,762.8087223920311,0.5038945171260247,10.789137287662603,1.0957235487730264,0.5013,93.0,0.0016172251270008106
6.667515663465949,3939.2433470102187,0.3197272909705155,7.714133498966895,1.0844004881666747,0.518,72.0,0.002626325971368136
5.311731338303091,1413.642519187627,0.2666174638138132,6.7722056872118,1.093973448849455,0.5019,92.0,0.0021856224788322576
4.870503591348864,1516.0020477272087,0.5845934020855593,11.904311828062754,1.0974491680361698,0.4962,75.0,0.0019528431103551704
5.443638926995439,662.6531016447136,0.5440586119343076,11.225846473848621,1.0934241872911314,0.5265,67.0,0.0016658121960449522
4.943704333740415,692.9998984699573,0.5663443277070749,11.569803631236915,1.043204649929524,0.5168,74.0,0.0013555222464779419
5.064147097068315,541.0803860776266,0.3989874251575323,9.280639743366603,1.0395718124407594,0.4814,89.0,0.0015882153416009073
5.394204662355598,2510.493751696469,0.40230404592290503,9.464185910199706,1.0816768644019197,0.4551,85.0,0.0017163740927009345
5.467904521786247,419.99450832711955,0.4600149985772962,10.116941030745766,1.0538544729024701,0.5071,99.0,0.001397808668590733
5.905420173296637,2656.0184722160257,0.40912402823672267,9.427860170655691,1.0796821798117342,0.4851,82.0,0.0019419371049059627
4.983308495917866,2564.2243815173933,0.5121552013711304,11.036977867482014,1.067502173097434,0.4739,84.0,0.0012144996558664718
4.390120238878765,2143.1347751831763,0.9428448501985947,15.76272173717371,1.0807250475444927,0.4707,98.0,0.0016495037936119653
7.325374909968506,2002.128326295915,0.34565502832965594,8.226718040804721,1.0639932157013694,0.5098,61.0,0.001872109597065834
7.448283506360175,364.67365558493225,0.36739188161165726,8.561459806338812,1.0771301704823337,0.519,75.0,0.003233026602663809
4.621282051648153,367.45378269345724,0.8231553723182358,14.620412432363617,1.0780160540104562,0.4835,100.0,0.0018705942515709704
7.094731268891052,3552.295000600144,0.3425467408707,8.11453870121529,1.083006333894501,0.521,88.0,0.0024026896837240617
5.372497713011948,1665.9348274790905,0.4205293587323748,9.640056157919668,1.0948357720265176,0.4792,83.0,0.0016416868018360668
4.203644453618859,1520.353520702683,0.7594645459421248,14.096497951503597,1.0966123664706324,0.4578,98.0,0.0022859210381280604
6.102489474811527,3078.801051137416,0.4172500622652978,9.451128057607928,1.0937513163516792,0.507,92.0,0.0015433643745914726
5.462370105819035,2252.578509405933,0.41518762024866035,9.46774710763084,1.085315714569953,0.4969,92.0,0.0014558209879545903
4.108327631012841,3428.707904613201,0.6440545958511028,12.687051673054677,1.0854956339246467,0.4859,89.0,0.0025147969978395485
5.663452092257049,2564.231936084096,0.3558236428551054,8.465181682736386,1.0790428350774472,0.4981,85.0,0.0013920493169655786
5.024293634590604,66.41668302513699,0.7387809764490005,13.524446552826365,1.0518426901153803,0.5359,79.0,0.0015505149932622377
6.557850052977795,2459.6776703612786,0.3521122034483809,8.517046627140669,1.0959082069821204,0.4747,83.0,0.0017230376617994399
5.057428922978097,687.3624070650629,0.6961101803080968,13.287749752886691,1.089226211426876,0.4859,97.0,0.0016354926262055704
7.351573217633705,179.6696021290495,0.23389575642720117,6.0357600507501505,1.0705076348021625,0.5137,77.0,0.0023956227014401777
5.041120925142599,1028.8705216621254,0.3715173322738812,8.897556292870132,1.0470321225991321,0.4658,91.0,0.0014448939336346891
5.822008721000698,1777.1522136041717,0.36367374548484943,8.459762066173022,1.0948656097157987,0.5264,79.0,0.0022731528002349925
5.675126762609119,1382.8473065823214,0.48640541932214354,10.606870866652567,1.090009115967663,0.4868,93.0,0.002081177174386268
6.222253386885936,2433.277263104439,0.5162282906263075,10.992141449512724,1.0842620199384427,0.4953,82.0,0.0014352337136473252
4.556359423529976,1087.958048626252,0.8262194174983626,14.68228466916841,1.0921426391740272,0.4762,94.0,0.0018173924301172367
5.942325497635174,1666.8735853297753,0.5008063584503826,10.820833215206587,1.095917046081422,0.4855,101.0,0.0015164239499174245
6.472569086406896,533.7661825966497,0.3565703841147838,8.528790317495943,1.0593086932149431,0.488,83.0,0.0019452405626422592
6.084259475526435,811.808224732197,0.37158451662691394,8.770583429396012,1.0986153785800798,0.4916,87.0,0.001613356521426953
5.086765552340669,2457.5627326044587,0.6096149726029046,12.35546128207175,1.0709696782979288,0.4671,82.0,0.0012764013433586988
4.774916587215472,344.96891581652767,0.4268323349760757,9.59109641799132,1.0313674814320877,0.5096,77.0,0.001893214487130624
6.596298442514903,4539.538091649474,0.43763899488540686,10.212251286045237,1.093694861809471,0.4169,99.0,0.005621843052281498
6.034013707350876,3551.380794718763,0.3169296347861714,7.774629276433311,1.0934395691004792,0.4959,117.0,0.002086156007193197
5.384290336877105,588.5281451117171,0.5268232163393927,11.090817617166453,1.0973803705248626,0.5055,96.0,0.0018022412089562163
5.574664526247634,405.8216315407776,0.48023926202616884,10.683629205902024,1.0979229271626956,0.452,101.0,0.0018878502838465521
5.255774069382705,727.5084066032136,0.5023561486600995,10.833383003382986,1.0695414212480268,0.4875,89.0,0.0017313153051818047
7.092057889921105,666.7139911680632,0.342038781382712,8.21962343335431,1.0735708579054575,0.4984,98.0,0.001465886462276476
5.278423329195152,1616.8927497989048,0.300025237920403,7.503492885576545,1.0985584715768633,0.4867,87.0,0.0018231580876299361
6.40141544893091,521.9502557965541,0.3546221711429817,8.407475325035739,1.086401959685012,0.5054,95.0,0.0014951250213993852
5.93715786275699,2259.0296217518835,0.258008303377765,6.4570804076222785,1.073312537079223,0.529,69.0,0.0011333249502892108
4.093177870491838,2379.287934928506,0.8036273834042692,14.499408022787003,1.0811014783031647,0.4677,95.0,0.0014370353475950176
7.950273579182322,3258.4846352998866,0.2067757740316929,5.518522861229228,1.0914476003291262,0.5004,66.0,0.0029552004568127385
5.205373739476332,81.97336070534993,0.5716566937564307,12.054958483116197,1.0827917188230392,0.4282,101.0,0.0026852784405538006
6.525431314542151,425.8588860985535,0.3376567831697319,8.12132081685295,1.0409616304887832,0.5023,71.0,0.0016795041088514453
6.562426884263022,672.0092978848943,0.39762970264531305,9.279971732013053,1.0976711964819352,0.477,86.0,0.001589623006013613
6.178164814174872,1303.5592935777986,0.30588763737738744,7.457041403988612,1.0878969031910095,0.5176,83.0,0.0012663491108193283
5.386896213191097,2671.821542381301,0.5569419756507883,11.620680944088946,1.096414239143459,0.4798,97.0,0.0016896031990577389
5.09991113698098,1541.3291087979997,0.5718845613143281,12.180024064868594,1.0915481926921409,0.4021,111.0,0.0015174331798371704
5.053279499585896,1389.213002996104,0.5597596051390373,11.58636388457756,1.0706574589052136,0.495,101.0,0.0019715649035597057
6.279320520640498,209.61296456791,0.44118653524336565,9.735908769185894,1.0416537347548867,0.5259,82.0,0.002412177444039089
5.389569745705234,2560.7620487827753,0.36475181812189605,8.803834092120248,1.0695036535857283,0.4613,97.0,0.0019646629491519465
5.517931031360737,859.8730716501541,0.3701657109614216,8.71039031594267,1.0598559215835557,0.4988,87.0,0.0016557128959728096
6.358780875120386,2481.9394606050228,0.37100418736976504,8.69631181470643,1.0717961672929244,0.5045,75.0,0.0013516973564590266
3.7087567214169477,2134.9262734075633,0.9648898731473584,15.894122533196093,1.0790739173726294,0.4833,79.0,0.0026073589829083647
5.292911462599561,1617.6148894086618,0.4041670984088769,9.524958073240697,1.0945089838881148,0.4489,100.0,0.0012777198068505864
5.224912030895856,2203.5738031116875,0.46571813115635047,10.35005437716325,1.0887911796339764,0.4767,83.0,0.001358202922935573
6.730696940478807,2173.8666902664063,0.379020104541125,8.919977046029954,1.0885193182424693,0.487,76.0,0.0014553902124234811
6.052110868139883,30.186461782445804,0.2560274115829599,6.67618661958213,1.0278138587393963,0.479,94.0,0.002327804910859915
6.404880922692017,3243.065217301185,0.3652347685688978,8.515100397789109,1.0992506858628286,0.5208,75.0,0.0019514008534751504
5.67896073680931,1056.0531024040183,0.4483835982543599,9.964042545060762,1.083721840658388,0.5021,97.0,0.0013211919891824421
4.893958726771542,402.8309982576686,0.49694413897314565,10.664103251975813,1.0959678214696598,0.5066,87.0,0.0016397873510002315
5.172394045364399,574.8807959576571,0.5985787951582116,11.858209651828622,1.0957716075857848,0.5434,81.0,0.0019259547933143514
5.9133426546841985,275.7586445818581,0.4649229264276835,10.146031923562017,1.087992939600952,0.5163,67.0,0.001754041672079409
6.1656274827204545,247.07880825004258,0.5084256928679319,10.749757748583736,1.0633209579286684,0.5228,76.0,0.0024808573316498004
6.231438232966973,264.10053575995767,0.37090771543520035,8.543764825734899,1.049205734702941,0.5345,60.0,0.00218770708392164
6.9919691227396275,1350.1744347078402,0.37067901425247735,8.658710480484983,1.0997536184814398,0.5109,102.0,0.0013403802522891607
6.052166757553696,731.6415698978549,0.5193906505608952,10.966896394513274,1.0537396967313444,0.5098,74.0,0.0014881513545678478
6.020357262217791,125.2632181997825,0.4438245793602808,9.831061055968421,1.0804306477528316,0.5149,98.0,0.002889298792534237
6.535803937185311,834.2294323900724,0.3982787595491138,9.21079628380823,1.0993219399578211,0.4932,96.0,0.0014979507873965673
5.416370929347627,1889.9187818543592,0.36185994464794397,8.889329670063518,1.0998840703091421,0.4341,92.0,0.0013987452130006708
5.043312913579152,3122.3143713464387,0.338208345884777,8.321205223228926,1.0827003019521748,0.4645,93.0,0.0015663177953990845
5.220358250891735,975.9984103347911,0.5687289361500094,11.741606234118432,1.054696071636797,0.4871,73.0,0.0014067723601836832
5.907083558936087,310.9973980657869,0.5392360250407476,11.378821735170307,1.094106078974088,0.4807,82.0,0.0016111952568243447
5.605180651547799,284.3294839138714,0.45542037713849737,10.106158926673658,1.0543912804587903,0.495,85.0,0.0019786391568587035
5.9975001738398435,2573.7044216044897,0.4414261050680603,10.352800710066706,1.0688396527787078,0.4001,94.0,0.001196739730723662
5.3082421175374135,2666.1873149784924,0.4861958707646537,10.582179965060948,1.085720828151872,0.4913,87.0,0.0014514031177079757
6.134766896820584,532.6297297453802,0.39391016912357485,9.161853498475757,1.0640828138467937,0.4885,103.0,0.002410296395592884
5.826418871804705,189.14778117334208,0.5210064934078036,11.052661220701815,1.0348884188747118,0.4966,101.0,0.0017899259995030337
5.930936096685619,713.2437363493301,0.4756099878455556,10.478338330753164,1.0868830506643021,0.4806,83.0,0.0017782620344716212
6.046480915639567,2767.264327046678,0.33659421469835477,8.11478293728639,1.0787601769940671,0.4998,87.0,0.0020336022484082916
5.194077690288047,2181.397465676855,0.5263776839420885,11.249713504836512,1.0998975271646638,0.4708,80.0,0.0018578453723975441
6.780664642723603,1110.1803556751945,0.31747671220970947,7.784277703811826,1.0655446372533757,0.496,92.0,0.0013119983214052173
4.392177034323888,1710.0838338039248,0.73256154312845,13.784134885997835,1.089979488614213,0.4643,99.0,0.0015918088156942763
4.624273190743207,2262.5334004050565,0.45940096447173506,10.08666198662496,1.087185264815004,0.5114,81.0,0.001609537275472476
5.04871301239444,4706.685838068412,0.6814131470782988,13.026371841778428,1.0813103944506235,0.5067,85.0,0.0035040650648396174
5.308085193219437,497.0042346674436,0.3853833492654339,8.951765483980413,1.0449817697908197,0.5022,98.0,0.0017898889131659828
7.131923182363355,3368.5846043995543,0.33871116946084007,8.169023426512457,1.0934099109592255,0.4966,70.0,0.0019639363734354157
6.342894860318028,1451.7876734292593,0.27082086110796616,7.014298430392014,1.0799096567966602,0.4712,79.0,0.0013811036569704488
7.025445424912409,806.9840326089068,0.29598427827238194,7.58671950766011,1.0751551446186836,0.4552,85.0,0.0017333044212245084
5.575785891674806,414.0461351453919,0.48424713657044166,10.422570202853978,1.043803578222022,0.5184,100.0,0.0014558130904759085
4.973482450889455,328.04622932469965,0.5267749813284518,11.060428727938504,1.0985019245019096,0.5117,83.0,0.0022323555072708374
6.6497313426886135,279.45847736541873,0.36563111669267645,8.604813183323701,1.0622943556024984,0.5043,103.0,0.001484008255366632
6.220648970513285,313.7883638394974,0.45319276603137487,9.95154975701074,1.082006952759907,0.5197,55.0,0.001808404448332059
6.429734795691337,397.05670666374954,0.4501370233337739,10.161806358689475,1.0472343892724933,0.4669,93.0,0.0014831983032555372
6.321186557699006,394.3562485060893,0.40727554742123534,9.20944783482668,1.0539646589891183,0.5232,82.0,0.0015594058375067942
7.64526352993372,385.5021049404006,0.28473522067672924,6.998487365226152,1.0997191391212975,0.5276,74.0,0.0018941933157806542
4.810293453734604,3149.541219712926,0.5476712682198117,11.463904171679365,1.0821654394227167,0.4868,70.0,0.0016917866289450044
6.471768893089627,485.0351120656751,0.4438157225093874,9.978936167843257,1.0720036778701698,0.4846,83.0,0.0016151955313775384
4.489738980980543,3797.456349659252,0.6294240911737808,12.502515505088505,1.0771268310820517,0.4878,87.0,0.0034274063370287873
5.588439925651141,2755.863931684083,0.4140600474995605,9.62261344604325,1.0999985961123195,0.4616,82.0,0.001539485785289663
4.55487161136649,4685.756667058283,0.6687244381735175,12.786932279393017,1.0887658358619818,0.5268,75.0,0.005623651994172374
6.9648591586019535,2874.226490976601,0.2657175636768135,6.520693825641821,1.0958639346185732,0.5467,69.0,0.0017931905203214355
6.2192748216146745,1390.4456324815326,0.35110990132845216,8.214145656337552,1.0920847966321052,0.5314,79.0,0.00151790203763104
6.619287554927319,2562.3054821812884,0.2902518443196135,7.340499596441475,1.0929685168272998,0.4819,102.0,0.0012403811709187985
6.875290042597258,291.7988761253098,0.325128987682687,8.085356020287781,1.0672037333750755,0.4643,87.0,0.005430192481440345
5.25292071659642,694.970459572708,0.44595433616765007,10.015781182952908,1.095689989745827,0.4838,87.0,0.002238582694691267
6.1767922111665525,1592.502617327861,0.34117169361858085,7.926017624997545,1.0729356004507284,0.553,66.0,0.001412863953359625
5.141162303889166,4209.072166266768,0.49944423144913963,10.812839131632828,1.0918549033986782,0.4831,83.0,0.003153854051836767
5.789274761277121,367.7987944900815,0.35997172904141717,8.387703484213377,1.0614865345959552,0.5279,79.0,0.0014715307318652101
