"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
1.052329967263176,1617.4228340142422,0.5254401594897512,12.19130836341981,1.093350606434965,0.2765,20.0,0.002184339663334809
1.2157732753617527,883.1944897214194,0.4356942332023472,11.033734770494338,1.0644044060839968,0.2543,25.0,0.0022309636262134295
1.1748076342016884,785.9489919782609,0.4018734068305767,10.21949334687621,1.0889442073174764,0.3051,24.0,0.0014752270234995024
1.386809899376876,1034.8157796602266,0.3651456064231394,9.57023004561567,1.0958585995131545,0.3132,17.0,0.0014412492251544718
0.9944039203127953,309.33761115227344,0.9708207910673822,16.577020756487702,1.0839364192116197,0.3347,21.0,0.0017138027314195694
2.4319925633823463,240.36543859823632,0.08077885660082312,5.692621411720833,1.0726179470637291,0.0823,37.0,0.005620389266837733
1.5618392400937955,395.2632209088922,0.23314890561808704,7.018835171658728,1.05221274817091,0.3267,21.0,0.0022196786731953247
1.0837616907850238,243.49315255886177,0.5064776089610029,11.813579121892442,1.0676486879190425,0.2987,17.0,0.0024902457254954487
1.4399835367244016,223.34341697244167,0.46653717344958373,11.189849949098827,1.0866637172686844,0.309,17.0,0.0022384445345432157
1.177710664487366,21.83177123135374,0.6159832285224609,13.254748714726006,1.0646639436234526,0.2937,18.0,0.0014144284148536713
1.0357594194444362,1945.5882982084697,0.6096942904753992,13.096116199497855,1.0802972701218754,0.3101,18.0,0.0018929143017079929
1.333262984094251,71.45319111970434,0.5009181823616079,11.61115511463077,1.0960474375720723,0.3228,15.0,0.0016904608371687037
0.8730409136323741,272.8292357023538,0.744107521446109,14.86594866558178,1.0826349605496028,0.2574,23.0,0.0026305314096757115
0.9028511317694163,2603.7750095813167,0.7871832125809747,15.146577435704112,1.0875136989549676,0.288,21.0,0.0017257317304704197
1.3274979705586372,276.1533147205871,0.3596799738302388,9.491640897060856,1.097326388503151,0.3106,19.0,0.0015372901933421038
1.1161428229086638,1835.7110481688164,0.5820085139467306,12.739260575279863,1.0871336513907386,0.3129,15.0,0.0018814729019769564
1.092276793713181,1379.9767865374854,0.648969943219072,13.69621346108544,1.0940011744189837,0.2834,18.0,0.00156980707275865
1.3926934595621276,55.005507932061164,0.4218383724884351,10.562184516781338,1.0992687380915969,0.3001,25.0,0.0026386522139323952
1.363954350799789,843.0659883118497,0.296646894215987,8.686821219085793,1.0906702363465897,0.2564,24.0,0.0021176724020407537
1.0382599166897908,2606.6332579950863,0.9602382513895773,16.53639975740156,1.0887407364447104,0.3242,15.0,0.0018148532072582622
1.2126154728330594,28.673451788833518,0.8271879256487468,15.228720535248183,1.0901755354380624,0.3539,17.0,0.0019690126807077363
1.238465274629029,1932.9407896740663,0.37273921186126263,9.651403547381328,1.0999139869344836,0.3218,24.0,0.0013780499642151423
1.212070722703517,2383.4298351126813,0.4675881802396039,11.069983703625132,1.0808230220690052,0.3351,19.0,0.0018217095540036944
1.330962359699586,15.646780598584883,0.27713543058373,8.380818547667024,1.0487794666744188,0.2467,26.0,0.0024649301736359864
1.4001739761363412,591.4669479438696,0.29553127239425425,8.440569560121423,1.0781683788180354,0.2937,23.0,0.001502837924685253
1.0051548780968174,1608.4278075964512,0.6399176620475171,13.520216458895126,1.095526420766899,0.2974,25.0,0.001662703514651461
0.9871923201610172,142.74492976018155,0.8187914146317936,15.242789587821225,1.0640153577875684,0.333,15.0,0.0016973558736880837
1.4540645300235513,47.052688640318564,0.31378279732328584,8.592972286691968,1.0825672811767564,0.3265,13.0,0.001903773909636168
1.0939816861147413,489.67559234157534,0.5036035631818877,11.695436938036869,1.0715040756456655,0.3137,21.0,0.0017944308375305669
1.7950780620736921,808.8381046662823,0.23309966759187328,7.204202584841855,1.0780706587461881,0.2949,19.0,0.001387023101822446
1.521270393185891,996.9967865135491,0.20291071846016576,6.754044690940201,1.0973214627229615,0.2647,23.0,0.0016275968641557953
1.1619164250087282,580.0614671478797,0.40928989225406565,10.342115532680573,1.0735687278191548,0.3043,18.0,0.0013424848314324965
1.1013035492282242,2424.2262086402543,0.8304366186244667,15.542110712769261,1.094174704166575,0.2922,17.0,0.0013343171653376921
0.9260211773118507,1846.8118769308408,0.6909115074866521,13.967782389716799,1.0952261734115698,0.3245,18.0,0.0014044877408265076
0.865873836501176,710.8962248139082,0.8651275316740519,15.828977275629473,1.0939689223973093,0.2992,20.0,0.0021332576339926734
1.053554924061561,229.6485381179432,0.36672054480626715,9.437447202821637,1.0655519201273527,0.3429,16.0,0.0015254063181983357
1.1040880392185124,1980.0018723283101,0.3629901834659831,9.620732093605382,1.099132314257878,0.2975,18.0,0.001505276515252022
1.2852652476028048,170.42125308503364,0.4064298181783332,10.39213556273584,1.0931485746314376,0.287,20.0,0.0014302706376635036
1.694206183981225,2295.931120600373,0.28611444386545537,8.10849018023485,1.0856796698689355,0.3206,16.0,0.0012595146337658928
1.1155467759429891,200.0096285198449,0.7977013499961128,10.80661816674616,1.0988023815521972,0.9369,7.0,0.0018526839263656478
1.2853580642698823,81.20039784254004,0.37606689040887276,9.830121446485467,1.0816661618961403,0.2993,23.0,0.0018365149387421552
1.2308159812904838,382.0841284718324,0.34955679324778344,9.130487997419824,1.0852713937223952,0.3452,12.0,0.0015930397627367595
1.3790692493932832,1346.8457264865328,0.24803004051367822,7.5363479289033535,1.0984562265558002,0.2904,19.0,0.0019967273289482287
1.1070527333623783,1261.260319818717,0.35696458186169155,9.592737613416,1.0945347463647108,0.2844,20.0,0.001406680849487432
1.4160227974669812,851.6604435826976,0.41738003303303883,10.374450117985212,1.0931585963400157,0.3221,15.0,0.0017728984088154441
0.8139774254888535,394.60535269169736,1.5705205500832888,20.436075228022208,1.071239225448224,0.3054,19.0,0.0026137071025210514
1.1573794592434916,390.41771006407566,0.5343155579300812,12.25569928315634,1.0876897700023878,0.2867,20.0,0.0025449018590662
1.2392792035877556,13.216820048061436,0.4397180709226602,10.808658251299939,1.068400493153021,0.3054,19.0,0.0020724724702810083
1.9222113277940545,1455.3626885276153,0.3055912508288408,8.548994399503341,1.0801949551515169,0.3074,17.0,0.0022046091500786385
0.9977485469710609,759.0661356026799,0.5304582934951249,12.180808598039956,1.088408858448003,0.2911,22.0,0.0014541923941043277
0.9355857464695936,141.68242064265428,0.6064387283959883,13.045463721705019,1.0625042579649897,0.3123,19.0,0.0014425440894579801
2.130827650545111,258.7850724345776,0.10314321479016518,4.2451928122510685,1.0937560468475926,0.2878,21.0,0.0032944173082426354
1.3380709942278644,380.5691736791182,0.2999131110406074,8.331870573594799,1.0858361483726786,0.3273,19.0,0.001295734137241482
1.0987912742059445,659.9402134848538,0.7065063981634304,14.266566458066704,1.094197601495414,0.2979,17.0,0.002052603133819148
1.272216609647244,157.86388362503067,0.6759194862154803,13.909268185164807,1.0650324309511996,0.3021,18.0,0.0019479214627332504
1.2717301396720067,411.5828119652365,0.29531235952044604,8.242732941342123,1.0815757371247925,0.3278,18.0,0.0014977368341563871
1.0605326961689476,3489.200570188992,0.7363950858605276,14.811272182700277,1.0971233773891174,0.2526,20.0,0.005301839622462321
1.5463558690842438,310.63205223017667,0.44409747254954896,10.829309350595667,1.0662264919948523,0.314,20.0,0.0012593012151300926
0.9132658268605947,38.98744084008604,0.558316374498484,12.594787720176257,1.0730918449079765,0.2822,20.0,0.001537050646340784
1.1918064846385992,49.94201021886147,0.5221264073968573,11.877620920555843,1.050933818523605,0.3281,19.0,0.0019732233163583975
0.858206275992172,212.41775782684317,0.5759955876679683,12.61572262326705,1.0773059689627689,0.3224,23.0,0.0015154441867047397
0.9411576124520233,340.8271881384087,0.6032083051252385,12.963301579455866,1.0945633420838932,0.3209,23.0,0.002010792834620756
1.155196333686722,219.12727545792222,0.21391879440506545,6.660499769676814,1.099725175902505,0.3185,17.0,0.002096126999181419
0.8641249158577885,780.0221005195272,1.0830657751958228,17.53224383579933,1.0931875425568554,0.3136,15.0,0.0020949763260655033
1.283108839722613,1748.105025308852,0.41450551163876004,10.411000231647028,1.0901663578457639,0.3068,25.0,0.001550562834896159
2.0111599902353436,24.88937439655092,0.3805676034749669,5.623356485386617,1.0581481052704425,0.9188,25.0,0.0018093275266760718
1.023091698066925,515.8694450205398,0.5653458613013724,12.563514308797968,1.084760153872323,0.3057,21.0,0.001785938766930355
1.1061359966069515,650.6558973788681,0.6476599967691697,13.514174543555288,1.0993068661263241,0.3169,19.0,0.001907133022343004
1.768678037502831,247.69500216287088,0.14362344067724486,4.877091945935866,1.0407608728016806,0.3496,21.0,0.004157677801360823
1.1042001783121138,392.85422474135385,0.3606638393452976,9.61967047126434,1.0690584613647647,0.2907,20.0,0.0016145761004481304
1.7870490016260723,353.62929013601024,0.2208987923867491,6.836659013053194,1.0659079300157472,0.3138,22.0,0.0017909831483581568
1.1064254825900994,422.69092239112933,0.5267286096931949,12.206496533508048,1.0892301376512226,0.2769,26.0,0.0014121816486143634
1.2955157609228245,715.077748933395,0.6583223541106505,13.644141018751455,1.075533964521139,0.3155,20.0,0.0014020724026657567
1.0793645377715904,331.8049227980496,0.5597914912647107,12.533405761228448,1.0657552351823574,0.2976,24.0,0.0014694701174406317
1.6528085417739546,113.66408406497021,0.4930226186152731,11.387502001479108,1.0916841538325421,0.345,16.0,0.0013890304269512153
1.3892143511183443,1181.0297668943037,0.39780595021351683,10.071473115548207,1.0977428994276317,0.3204,21.0,0.001401800097052533
0.979485315137436,61.01222953830711,0.5168686178540295,11.687000324318744,1.077580696294104,0.3519,16.0,0.001319350941609744
1.5131502712437435,114.73563024358896,0.3130301076792395,8.701634302350785,1.0854570194732416,0.3046,23.0,0.001966149552468132
1.766758060230672,2759.0375748867955,0.5343621376201155,7.74131852932836,1.094757498041173,0.9327,28.0,0.0028457141972964106
1.9023178216269756,2532.916451454558,0.2593587639192577,7.5095220122761965,1.0863852544731283,0.3343,19.0,0.002556460482877852
1.3311252230794994,454.90901337886726,0.4928367794822077,11.631139776172764,1.0998047608116217,0.2971,18.0,0.001634099822771144
1.2914668051531342,2326.1510595018362,0.16706669970303178,5.869842081898238,1.096174880964447,0.2777,25.0,0.0018727149445259166
1.3912342738972696,356.5223904820805,0.3335375713533476,9.018652070734662,1.0867184037570334,0.3139,22.0,0.0016223111398051798
1.2010993064971796,337.47701579156455,0.2812804614350593,8.175845159123703,1.0772607740300157,0.2928,20.0,0.0022308186610872226
1.4593831581651393,2930.6521175376765,0.3538948462888643,9.547185812879745,1.0881011412810608,0.2832,18.0,0.0034429218495673343
0.9707715911831382,1087.966644279276,0.8334752862290115,15.514709386845379,1.0915291444820978,0.3041,26.0,0.0017237396606410481
1.28341791740743,149.83832130224846,0.4482170946438773,10.970344401304468,1.0894613580308419,0.2992,19.0,0.001494881849114939
1.3350680756073956,1188.8475159993775,0.3952285911050874,9.973407211063293,1.0930864975852466,0.331,15.0,0.0014650594740018695
1.5615867376205692,254.45872149998286,0.33336542250043033,9.329766776668679,1.0671124795259472,0.2598,26.0,0.0019324450844897337
0.9184706242073359,446.2142511935265,0.606093976255647,13.304075432239955,1.0959342482444596,0.2614,22.0,0.0014850310957719313
1.2627214230143013,217.34715833328255,0.19822800174102273,6.593688184938,1.0864067544999618,0.2738,15.0,0.0021191263686357554
1.266484842729915,108.3846712248669,0.6894923950358489,13.975986544016461,1.0715363335265202,0.3195,20.0,0.0023965007682039403
0.9613919095800465,325.27009307225035,0.5580152256795184,12.672937861267238,1.099861764737012,0.2669,18.0,0.002188148262454258
1.4545876769437236,230.3543942954807,0.30938498274993503,8.589582298131637,1.0914273636496232,0.3126,15.0,0.0015195518082273755
0.9817078351686495,356.5620421052797,0.8100149580313332,15.332598420438728,1.085262273665851,0.2955,22.0,0.0017979487593197275
1.1174348775456977,1468.970684874427,0.806282806695963,15.305722715622487,1.071701513027905,0.2936,23.0,0.0018487280563153786
0.9306278659515907,482.84474968018185,0.8180144264090456,15.444756875830826,1.0872006784883603,0.288,19.0,0.0019877148697352775
1.7874521502888805,302.67955234910164,0.14518962887819314,5.220681773182399,1.0639877895040974,0.2989,22.0,0.0017390737869202846
1.4176996692908128,1272.2598577804124,0.37283963570090944,9.852378646736014,1.0752980496573246,0.2858,24.0,0.0019244622388172128
1.4043426524221072,2.608124305641013,0.3293988747085563,8.92669740638609,1.0177431752232156,0.3172,23.0,0.007886465639815595
1.554398267361936,157.3010709723062,0.2986843065123918,8.448627015048219,1.0929484605977198,0.3025,18.0,0.0017873504303240106
1.2570833580798944,941.9783371820615,0.439511016752371,10.643780272747719,1.0704187485914542,0.3362,16.0,0.0017900542823628756
1.1396699279953089,666.3959935557468,0.3865725062342737,9.927305962667521,1.0839788961253243,0.3132,21.0,0.0016170906838811143
1.2537862254811927,339.1354583406985,0.20771003859691453,6.646613202492399,1.0642802258384556,0.2984,18.0,0.0017023105544019478
1.8807117842148193,160.484736954239,0.2202243411313932,6.838259305848108,1.0575748620690544,0.3111,20.0,0.001865501282547096
1.0792403547642557,1711.6281109324964,0.3431550680884952,9.193021260812253,1.0899310986634487,0.313,18.0,0.002533320400824007
1.3343687961063053,588.4744802208284,0.17822000804467406,6.194934470788274,1.0751368396891217,0.2668,21.0,0.0015834882011934435
1.2325111295851356,2012.216766510221,0.43467780967107167,10.872584559773564,1.0925949757055873,0.2797,17.0,0.0012944032763445425
1.081514024745097,1316.4922789880752,0.869152515490648,15.841737554325615,1.0902099535575718,0.3043,19.0,0.0015944110969334927
1.3064052198386924,2188.870357668741,0.37001276995987276,9.658334752526402,1.0989777963114264,0.3121,17.0,0.0023423016735226385
1.1713708830889327,121.39070339189357,0.34282805519205917,9.02029054553832,1.0460388685229411,0.3438,17.0,0.0020229474001492156
0.9071276721170038,1289.5073201918292,0.4568403472560667,11.095247135302406,1.0873724104338964,0.2999,20.0,0.0020519213862035712
1.4126020831406605,107.82704900277758,0.19193408424171665,6.3163762873946965,1.066232419548706,0.296,23.0,0.0019187189081687974
1.4823806552724923,849.6974265155918,0.28984675274364885,8.412924183906968,1.0764561962264578,0.2803,21.0,0.0014757062943389335
1.0226332162049152,801.7288551952215,0.6010615982721719,13.27490276300434,1.079125321786008,0.2555,20.0,0.0013023194407892173
1.0626116699532016,193.1374750814416,0.523338639665154,12.065289178431923,1.0705101343434085,0.2948,18.0,0.0013660482586171736
0.8528982720654505,516.3992138148378,0.7142345997514444,14.390939686873029,1.0828780215825107,0.2895,21.0,0.0014179261951030957
1.1405230497339098,2291.3296183146067,0.5992241355169305,13.081611321662828,1.0909758475340958,0.2877,19.0,0.0013261763789880676
1.9073502992155775,1906.153019592863,0.16365512612002442,5.596543635192016,1.092327814561816,0.3087,18.0,0.0028789066706268926
1.1627149905349234,320.96317157942735,0.6404162863665024,13.436436817078578,1.066625669440339,0.3155,21.0,0.001506960632107015
1.1408851258953057,2642.540055904122,0.400936538894647,9.91584504301178,1.0994244957097727,0.3599,11.0,0.001690008586163888
1.3516698542297492,651.6601128257462,0.4791314892430003,11.441695631353596,1.0923088021877794,0.296,19.0,0.0013653095221814377
1.5107349979936122,202.83626007460998,0.3560511227366774,9.671839650717368,1.0658243564334016,0.2682,19.0,0.001575453613981845
1.2493846560488355,256.7588110887009,0.6071914768014502,13.023947521377668,1.0847754165430201,0.3185,26.0,0.001380078175888049
1.5470592805003394,1077.1873029493631,0.43635342536042043,10.824006888630025,1.0979603435872227,0.2931,25.0,0.002301674431959512
1.3170203814840857,707.2835482869073,0.24308619860306832,7.382929873593703,1.0672911045901843,0.2993,18.0,0.0020388423663054854
1.0198910818827005,533.926402375949,1.0705613838814247,17.556507209403474,1.055472408089925,0.2872,23.0,0.0018660558762079115
1.1494837229503152,21.01949417127662,0.6550927378158397,13.600683926143747,1.04504420795279,0.3168,18.0,0.0028252045186968238
1.2691689078460047,1417.5056084391326,0.38335109691621616,9.966133943183923,1.0944886297131495,0.2965,21.0,0.0017001522930490556
1.8634701031236702,48.540770563521164,0.15490866413170715,5.360838741399848,1.0681144346305134,0.3137,22.0,0.002080164136963142
1.2347611082226515,63.554160382837836,0.5263330219431505,12.019655266288028,1.0718882452611491,0.3114,18.0,0.0012903423408404347
1.395689047319267,414.57658023562817,0.1783460622399941,5.886170033887707,1.0778305320162167,0.3167,20.0,0.001885609490151358
1.4900897889898923,32.06835131886737,0.3521169660201149,9.333284112483659,1.0419161340330994,0.3158,19.0,0.0023308995066708277
1.1253587584473452,119.8662772304026,0.4836811216063646,11.346128146636282,1.0913081344303428,0.3268,25.0,0.0017585204669085712
1.478346821561224,1230.7821696022047,0.37302683585166874,9.90197805544363,1.087098321205487,0.2777,16.0,0.001531472768625695
