"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
11.75330445503328,1284.0370062758911,0.4863756366609813,12.055797625267916,1.0720018830624376,0.2083,233.0,0.0018149550131846086
11.668321918594422,197.1113495974755,0.5027320713480464,12.149667262306135,1.0685883605929483,0.2296,187.0,0.0021108451915394563
12.80631485641462,1016.7292260969889,0.45664996928917123,11.44664576490464,1.0834015312232008,0.2375,246.0,0.001618427511458394
16.076289467379514,498.1881467299154,0.4324509771712126,11.32709819708045,1.071418898092704,0.2001,221.0,0.0013379946861406427
13.49198828554669,2173.486904032734,0.10152666385302171,4.513741717448228,1.0960854785205165,0.2429,100.0,0.0012216691260090058
15.025810032020367,2262.721886254929,0.34898808773569273,10.160909527790974,1.0891765519911598,0.1775,222.0,0.001706817197535075
12.734446294017204,80.82582768972793,0.4976024180923904,12.139045321768826,1.0777525883166192,0.2198,187.0,0.0016806745179126909
12.539380414248956,2674.6820644095274,0.24868814084228322,7.968818731192821,1.0812519175306126,0.2254,200.0,0.0020043406119499407
10.088080559517849,2099.355016019107,0.5232543225467274,12.467171285821404,1.0984011150742408,0.2232,218.0,0.0016626512408494927
14.698185176790869,2097.682739696463,0.27340638138287177,8.44286708546022,1.0938384557586807,0.2267,198.0,0.0014218466014995744
12.010153168167255,1601.2735707123093,0.4122534526672055,10.939303023715429,1.09724828749387,0.2118,193.0,0.0018959866976637242
16.164241604975473,2841.1487249779343,0.2678599354277387,8.226357876522753,1.0968032779036128,0.243,176.0,0.0017821173086435649
12.16453046895842,828.5336856816998,0.1706388470440518,6.401762192676033,1.0765369022078581,0.2131,163.0,0.001262727216689361
11.475163711660255,601.1341869102048,0.5111902025687964,12.17961168392561,1.0978720342158483,0.2441,185.0,0.0016026892541812624
11.645911954111035,733.6624663273847,0.7432046968764889,14.961947998511597,1.077145103217542,0.2374,216.0,0.0015371095424917018
10.022833912078243,330.36607472700484,0.6640436978168002,14.13710023229426,1.0778358832084338,0.2329,210.0,0.0016705954538774738
11.332022997722948,966.0622439544827,0.468819173806615,11.643765213101364,1.0702725712939782,0.2342,174.0,0.0013003786055677908
14.199068793833744,304.87904814635385,0.3297095940415732,9.276941905281813,1.0424480400967349,0.2579,207.0,0.001288707443209409
12.111342970525259,573.9118918406234,0.386903661350019,10.24535136559659,1.0636360639303748,0.2581,187.0,0.001268711094154316
14.93858605934522,572.7943874867219,0.26136080395950906,8.245310695363106,1.098888992564991,0.2216,231.0,0.0015647893600055811
14.255353578128787,1837.523273714085,0.3539442130978897,10.046655448615407,1.0775791498561387,0.2043,242.0,0.001735372211208294
12.973971915531159,265.12704863491217,0.34857266455492814,9.73117594131363,1.0755423131974342,0.2378,164.0,0.0021300879486475708
12.385338519645748,1664.6185142403012,0.4235490677961652,11.22335842536734,1.0868050735802754,0.1956,235.0,0.0016348636687093894
15.358141719132046,2346.4613362782616,0.273548667334083,8.560936126694582,1.0813494393662255,0.2103,188.0,0.001184460344361176
15.844305582870922,37.11152340954027,0.3433403000685495,9.54746479512102,1.0425722169012033,0.2527,169.0,0.001560422551498436
13.445261589374155,3742.713888784498,0.29071664329660424,8.717076099189118,1.0976837965177528,0.2346,197.0,0.0034339255039778195
9.138958634886448,2612.3808945829537,0.3778327913209711,10.138668548141549,1.0727312053386882,0.2512,198.0,0.0027003843633619804
11.205042321121514,1355.8592287629147,0.29345182543193576,8.823810662558637,1.0791762432776475,0.2263,206.0,0.0013892992563267694
12.560332113645554,368.10821923840604,0.2760762990985291,8.5284430626726,1.0767471373025532,0.2217,202.0,0.002021943243318706
14.702693841567447,780.3486584310622,0.32545323023468625,9.323143508044152,1.0754803642656383,0.2386,196.0,0.0017427916727250528
13.2695656525928,1948.7854956018004,0.5739525537888521,13.08368259427865,1.0975344069571102,0.23,260.0,0.0014802135987149081
13.27395316154156,1937.0899196405512,0.18255579459664048,6.775285253391464,1.0848851520983498,0.1993,247.0,0.0014812505312157618
15.773476714398932,211.17220104641683,0.2264303587904351,7.444687109277199,1.085815079947963,0.2358,248.0,0.001803386486143495
10.693506060071485,1067.7010505834107,0.30012393540089904,8.948460274272163,1.0804067711634144,0.2261,245.0,0.0014616100242157643
12.939151420580119,266.46002558352393,0.5020602308890826,12.156820665278001,1.0268725308374853,0.2269,153.0,0.002466169005842472
12.386293427593287,499.84040609340354,0.36311070478050017,10.115915311837625,1.076952230594807,0.2166,221.0,0.0013340363191662486
15.633960511903307,554.6679804608921,0.1708736969216814,6.226640377011514,1.0605689768216187,0.2377,241.0,0.0013325837441660689
13.607105303382765,1889.2725211702627,0.3871585746444743,10.670979886894777,1.0939047601655292,0.1933,229.0,0.002087481205415773
12.3758362599245,1604.5207228840686,0.41046280471539154,10.824607803404877,1.0847591184292777,0.2251,240.0,0.0016027088274744043
14.600091243049315,2807.3510506426182,0.35323526036729214,9.98739900863414,1.0924794305622818,0.2111,188.0,0.0019714358390873483
10.507603027643102,427.1872946239316,0.4970164974086512,12.004814013020397,1.0850701545325212,0.2406,224.0,0.002150564462751555
12.927054979624359,2002.423594769015,0.21060829274043474,7.202652690271215,1.095062366011523,0.2231,215.0,0.002304721415920591
13.832526702903039,989.0352854619655,0.3341060300233094,9.38838818550344,1.0751989386687326,0.2524,154.0,0.0011939353669556342
10.270945835242514,684.0400571891555,0.5002526928814778,12.160145949982429,1.0448627981583374,0.2223,232.0,0.0014236036189306377
16.067345670677287,29.20278569874222,0.2771228893384242,8.90952333909523,1.018811723970247,0.1738,174.0,0.024770918929345003
14.103220142331475,2739.844719834172,0.48263563910472734,11.903035493715528,1.0979862570327543,0.2241,191.0,0.0015079962845480693
14.455032052142954,611.5415766500961,0.4615948207741771,11.692873065796556,1.0934724995741092,0.2098,265.0,0.0015748936043104358
11.028911603965373,780.2091930713755,0.24295917375190454,7.800732457590115,1.0622792530325416,0.2331,161.0,0.0014439128115513252
16.511391446106177,124.84720989667153,0.25424075279199815,8.123267140788576,1.062787306372609,0.2191,204.0,0.002313193181725928
12.760412897729925,605.6208653570834,0.36814790263772923,10.247155009327418,1.098473371621112,0.2096,200.0,0.0014331297935840277
13.018890253143374,63.12626301434068,0.23342378819606624,8.087902859112438,1.0697543381901462,0.1703,256.0,0.0013786178473260387
10.545861441146375,562.7077419569448,0.5044797592917366,12.163444759738992,1.0748043442552295,0.2313,209.0,0.0022721966528419244
12.27279939067596,3259.807665487526,0.30779662705475536,9.159194094208964,1.0945233474045124,0.2158,190.0,0.0024276529842350517
11.042724516156191,1756.3328287616785,0.6140656950962422,13.603709408026589,1.098696858883017,0.225,242.0,0.0021937306987248493
13.880227343501762,94.82864407460193,0.2288896198357419,7.638271113913051,1.0491735322721982,0.2156,200.0,0.0014994821556326948
12.830346414126842,1945.9432881647026,0.37889640490099336,10.524094427537124,1.0961385145204883,0.1952,242.0,0.0015925196733483525
10.235786549978455,1002.2780594160538,0.9218192240016531,16.78552665701744,1.0632298465289658,0.2063,228.0,0.0014476930135937367
10.923121775084836,563.5975358714632,0.5654509843970421,13.035356954088675,1.073173088889404,0.2201,211.0,0.0019261118876521084
13.791388127135601,128.94098246972544,0.4166426957899395,11.092611382470153,1.0571421279650177,0.1992,244.0,0.0019151112356111289
14.033558215089768,3580.4875785562276,0.3483808956527718,9.961592433899954,1.0855760252440825,0.203,193.0,0.003176965512900703
13.535740331666316,145.84845581687466,0.37352443873489105,10.092126645908746,1.040614808223285,0.2472,193.0,0.0012874030887168272
11.679853770640765,1261.1725673221388,0.6327060546422519,13.866128760467163,1.070685742490461,0.2177,187.0,0.002102436162371787
13.641393491349024,69.0144385627882,0.3521564885129361,9.74311648516945,1.0282238595058448,0.2456,197.0,0.0020305210447172993
10.537684264918507,553.3241125171526,0.4784358869036957,11.968167470534091,1.0819816001135998,0.2046,244.0,0.0013885017301206986
15.44861938212489,2202.442417953006,0.2317336225132027,7.525360328276911,1.0824221587427432,0.24,228.0,0.001488077949914134
12.894839918045871,86.37003054174374,0.2703668841684142,8.341543236532525,1.0703341662191859,0.233,146.0,0.0013914661419469866
14.511652556066956,477.7151744584374,0.2504264180248389,8.015305975504107,1.0573912811285575,0.2237,237.0,0.001886271784675182
10.41662854879397,241.84119836133732,0.5295409440176415,12.393930358179299,1.0603381803766063,0.2499,184.0,0.0015031295727717582
10.899168103766241,339.50752711320433,0.36186361841941206,10.153751806216585,1.0773376805571648,0.208,253.0,0.0016493199149941226
11.489308522630779,2819.789417135385,0.7226817281676544,14.737745703749663,1.0796058500354964,0.2395,196.0,0.001698678402406407
10.847470612390413,2339.980244227332,0.4983575155155632,12.134587085281439,1.077768728566643,0.2222,193.0,0.001594324859757982
14.126123892419805,1317.1840211480062,0.4623761048075381,11.524932495018946,1.0821116463849296,0.2384,163.0,0.002023408701244528
13.399068452408942,3052.2031310815996,0.2960048479741482,8.911505944741203,1.081678368932327,0.2204,180.0,0.0027798302299546357
13.136298383410367,520.40035787434,0.4544481516428907,11.467662953473633,1.0686034345866195,0.2288,219.0,0.0018217473272649379
12.94325113240617,831.0099570014784,0.3802581865808766,10.480759614448242,1.0990068154802357,0.2045,196.0,0.0023483912217320026
14.691800733239205,497.9231868067493,0.24311264678699282,7.906812776080141,1.072788046435983,0.2184,227.0,0.0017524135579240815
13.43401223275435,955.2190355599355,0.3260978943770444,9.262029046532648,1.0849491115957632,0.25,192.0,0.0014907431545318275
14.895834073617028,222.2563843894991,0.2740977698784593,8.41664366715772,1.0425929514962151,0.2325,238.0,0.0012608797716561733
13.285099568016467,445.97991599295574,0.3588240597535428,9.972453726082557,1.0801861700676307,0.2274,190.0,0.0013667308405341278
14.562121462740645,611.6876451949704,0.5079784847125913,12.2447264893673,1.051778416122702,0.2258,236.0,0.0018017146491321027
12.994538493749763,873.4530318198069,0.25191795981280574,8.049108559359665,1.078187720769765,0.2231,186.0,0.0015926773977238118
12.111027899128498,481.18407403776115,0.32784189373500916,9.530905001032428,1.0898603455005913,0.2138,243.0,0.0018681184017246488
10.217628892439489,2715.6406745616882,0.6942489239693742,14.628287751469049,1.0796039481504125,0.2054,218.0,0.0016010316129832867
12.94873677971424,1202.8711077940452,0.29943186922172427,9.138976034409929,1.0519090680210292,0.1974,254.0,0.0019428576840090962
14.088620014722125,997.700997950255,0.3364175597922581,9.61220116440049,1.0568859955622618,0.2239,202.0,0.0016281713314969847
14.243612092374494,334.57563195158264,0.23849668744347174,7.523444661215546,1.0288753644811248,0.2613,199.0,0.00165597614338597
13.819872288602195,694.5606439120124,0.3644859908484108,10.024104097395819,1.0796984619605077,0.2341,188.0,0.0014497794024560548
11.75376601651999,2069.5659269930643,0.5219855314634525,12.546264365886566,1.0846740393270327,0.2078,205.0,0.0014705213797655968
16.99708797506488,1525.0841349016546,0.1939605995615168,6.89123859667348,1.0722291158128356,0.2168,196.0,0.002004795103903188
12.571470518483945,3360.556528414841,0.3609449343214125,10.012021836421527,1.0824846652412106,0.2268,183.0,0.0022733614355782434
14.302532908296104,103.63265335403821,0.2611349848972754,8.34641457436485,1.060401557258833,0.2069,274.0,0.0013498218085539234
12.692895334532082,1682.605890980777,0.4656070203826848,11.613201166790253,1.0773401498112574,0.2316,203.0,0.0013704217821599077
14.233657628556067,1777.6581276115867,0.47295572049440376,11.735645569854077,1.0835267229883214,0.2289,163.0,0.0018287006806371581
12.27759888402294,1974.7990287803186,0.6131925459916802,13.85553952211962,1.0780915859663887,0.1828,252.0,0.001296712073274534
13.112015555994468,295.43719385733925,0.3807827793575015,10.170101056452973,1.0426497563455874,0.254,178.0,0.001685890926317512
12.642865667364969,336.20210460140515,0.4503873079968073,11.605395901762712,1.0553356200846082,0.1984,231.0,0.0018394470497578735
10.632520318607488,2467.1163363598134,0.36447198646218854,10.090059264093002,1.0957427547213827,0.2239,205.0,0.002470960235162595
15.676106604766268,3556.448466756665,0.2832477302021957,8.784541812271385,1.0874290381736178,0.2048,203.0,0.002574623244256134
16.337606840247435,13.974428894823632,0.28396892980640864,9.587263098838104,1.0295077022443346,0.1162,307.0,0.0016839560515640175
13.99289397556752,527.6561220426411,0.7644300685754969,15.251162324541848,1.0745374196672062,0.2237,195.0,0.001496632552241131
14.041064824988432,2749.0961288988847,0.4145558387535515,10.777807698261357,1.0869412286509919,0.2428,182.0,0.002330211253625308
14.451803180516464,1669.2404075931236,0.28631958122327533,8.900486743879418,1.0986493580973724,0.1969,190.0,0.0012997391316571742
10.840514835623736,1397.9809946677935,0.6662557656482749,14.405329198898915,1.0952729615396926,0.1918,193.0,0.001668883096111706
11.549617533858436,301.1956701063816,0.3394991825847124,9.722385245710706,1.085339607608076,0.2155,249.0,0.001881392043230422
12.82970427464744,26.090312034646104,0.30101487231254415,8.669244542494999,1.0171819525488355,0.2724,178.0,0.0033320882896664466
13.702141819334997,105.21227203527951,0.419752070532951,10.907060575571823,1.0939131510874744,0.2349,212.0,0.002146027333627137
15.590741155409802,1548.4447868542143,0.37086057463799743,10.271498526741187,1.094543396659009,0.2126,260.0,0.0018001219720183443
13.199776526503378,496.01452305014027,0.317751251449788,9.386516705869155,1.0916947505654155,0.2089,241.0,0.00197945844756658
12.741410891684609,803.3210865978408,0.5380739816322786,12.528255698582864,1.0799473903581582,0.2462,150.0,0.0019239454998168403
11.379069709642792,1575.5549766977183,0.4602246842375142,11.592181133547799,1.0546661346133794,0.2224,195.0,0.0011617805136567225
14.156449717192803,133.91377042390513,0.3233779641845911,9.511199485341379,1.08943065609924,0.2054,240.0,0.001598567623515943
13.543776877611654,763.3751018236753,0.320244583664559,9.286737488391756,1.0741688019945348,0.23,183.0,0.0012699940282210193
13.178054640882017,130.473543352972,0.4412127538705316,11.702380340511658,1.0724438894419162,0.1664,316.0,0.0020301038716341547
13.215880037154133,2097.1228126817837,0.37461555900394755,10.411120201186552,1.0892963464399774,0.2013,219.0,0.0012786799416210743
10.431394513388492,59.57147030510396,0.39275907581368497,10.646417825205761,1.0781058038789926,0.2097,234.0,0.0017595319000964138
11.781909211500166,481.0090812627427,0.41088962451512195,10.983680935392963,1.0483881860901165,0.2021,250.0,0.001556934317384096
10.580963906591583,282.6622473444297,0.5935064812068063,13.415637344660798,1.0868513050764805,0.2149,254.0,0.001719509798983426
13.265670548584891,735.5526389412985,0.3514485863529687,9.770771072115329,1.0769748925083868,0.2393,160.0,0.0015820971161420432
14.736222975709108,204.97483214438375,0.42516098954574844,11.01330828561473,1.0506931992285966,0.2312,204.0,0.0014196504496111313
17.652545505174498,2008.9678227307713,0.24833091032627655,7.8303485752279745,1.0845701600580309,0.2447,195.0,0.002260536292534587
15.317186418384352,1660.0074495152567,0.3371556599908728,9.763402989204847,1.087805633289845,0.2038,255.0,0.001236867277261848
18.84929721570341,2645.978355602054,0.1377882784926762,5.405133383266884,1.0820994178296748,0.2444,224.0,0.0035961374080187175
13.005316389615603,640.5355400220124,0.47728462392834275,11.757942294680959,1.0755045482272703,0.2354,232.0,0.0020565668909930546
10.92513564864914,41.97670595284785,0.8460558664788141,16.070015598190935,1.058619058121985,0.2162,203.0,0.0014895945267956782
13.093562658266393,952.5513953287032,0.3758792982531755,10.405974559876407,1.0817192827137065,0.205,188.0,0.001356249373393108
13.425469798580309,1723.6309135660235,0.6951922315137323,14.641430071660007,1.0786742574342076,0.2049,236.0,0.0019205141699438748
13.549233234215057,2525.3030954426836,0.4153593622689018,10.826593081746038,1.0977661920706883,0.2369,198.0,0.0020910728146380257
10.03274206070569,2564.5361209543407,0.47920955560787853,11.965336127859787,1.0927315992026696,0.2067,210.0,0.002709086738037192
12.2716814205069,3316.9052330558616,0.4207649276734248,11.041111539261415,1.0942506637705314,0.2163,182.0,0.00225386200102733
14.978528990548408,1014.52622406507,0.3403535721451744,9.71402427508366,1.096991780508254,0.2189,210.0,0.0020669426146147966
12.894342478354075,241.82100845560035,0.3062328941788114,9.236984318712002,1.0525564816268609,0.2009,229.0,0.001844658393229733
13.427502869952056,1854.0935408209923,0.33541111439637294,9.42808770518783,1.0882904896350099,0.2497,122.0,0.005074392712146494
14.074849117124362,1669.8776115043463,0.7754392952091068,15.362512085429678,1.0750959125059445,0.2233,248.0,0.0012330973016877243
12.112918258335927,90.96480873877408,0.42879877275911055,11.077637514911615,1.0389806271352306,0.2298,274.0,0.0014024615105300126
13.94796684304318,824.9551575631008,0.2473455088599981,8.01086718831769,1.0913286210036666,0.2157,230.0,0.001731589202697798
14.655810252359574,1746.690263392159,0.2721873668685863,8.272809161142165,1.0944637766458296,0.2487,194.0,0.0017807318353603653
8.634026513569832,213.7751647535938,0.7146571328188793,14.539912634134035,1.075889074459444,0.2609,141.0,0.002206150089866272
14.763449168459669,196.54760646122213,0.3919915033332259,10.600579318544233,1.0410614017326083,0.2147,170.0,0.0013604639596207862
13.374126015840542,2155.3190008605357,0.3772392998689396,10.332016032616462,1.0942261458625053,0.2192,229.0,0.0018272742431376296
13.772322257519065,441.06902095742237,0.43501126003881757,11.266250208877409,1.0547323338394883,0.215,211.0,0.0012537398107451566
14.49116886301492,1771.3258204714825,0.4220199236138823,11.06429670559535,1.091592011754514,0.2157,177.0,0.0015698506166702427
10.537423335984977,551.1797406366368,0.5477445231044197,12.858409571986847,1.0821063180966966,0.212,195.0,0.001841562422837326
13.705101129121307,577.9190900648325,0.5633290789421173,12.851965343534065,1.0707466569102808,0.2469,230.0,0.0018199242722024456
14.744027097581338,564.9030152570931,0.25769731748178903,8.16940383800341,1.0768771360098428,0.2222,126.0,0.0017421552602074285
12.035265136731812,302.7182641586155,0.5936687546257612,13.372122631435257,1.0500018255635795,0.2225,196.0,0.0021878373977494044
13.695465232243789,1747.2626100802095,0.257317873209804,8.17391580201811,1.0965795191757777,0.2205,195.0,0.0012852074487249624
13.694931113516338,127.02171229717032,0.5100492153424105,12.335401848903075,1.0968168714393942,0.2157,178.0,0.002244599462064538
13.928462454046509,413.688555122641,0.5137218658812993,12.218197223816096,1.0848749546265066,0.2434,185.0,0.0018594194818083156
13.044372544569427,476.9301671728799,0.33496124327102145,9.56356329488862,1.0988854669791692,0.2274,195.0,0.0019340578503432538
14.001138455329073,3985.36875317044,0.34231355793991425,9.728983653688022,1.089624517253616,0.2217,243.0,0.004603623162372652
12.701491766100297,270.6209068920266,0.2694991846987154,8.481198635775327,1.0451532085401516,0.2106,288.0,0.0018980739785342516
14.493990476395714,696.3694745064913,0.3078566988709924,9.121000123567432,1.0635409096472774,0.2215,203.0,0.0018465718706637978
12.556524658612865,2331.214475177817,0.5150420517184754,12.437747191951562,1.057268904820669,0.2102,230.0,0.0011251754551412122
11.745966771635404,1630.545541659923,0.4074809830754128,10.712777190884422,1.0904553057000625,0.2354,199.0,0.0014402179281453888
14.271124059681643,368.57428537294845,0.22404435403703857,7.40624364165639,1.0980011997528611,0.2342,220.0,0.0016383786456312932
11.619202664036656,979.4433812332327,0.4377119741570515,11.149149265230044,1.0717604348945073,0.2401,144.0,0.0012577315334737524
12.692197671271837,735.055637783661,0.3732025528376948,10.363538753678124,1.0934380875196243,0.2048,255.0,0.001497680156192099
12.188157475602338,1319.022369250687,0.40688051721192614,10.589822962026506,1.0853057179634713,0.254,219.0,0.0012796190063143363
13.157758764629465,2716.311322482362,0.37003451151928074,10.131849440384096,1.0995555715091538,0.2317,225.0,0.001801427222708719
15.869011559212856,328.079179089696,0.389211419221514,10.57680047003466,1.0674110458434882,0.2116,151.0,0.001656155486405041
11.811080598548486,1450.275829537892,0.4325991860781534,11.198791525126659,1.072944305586314,0.2198,229.0,0.0013939211443978745
14.89078662846011,253.12090966001915,0.27791406173925687,8.516663959303811,1.0494992361224182,0.2285,203.0,0.0020072131197218556
13.460825674801896,2560.5720474369373,0.48633301121516914,11.921353312115214,1.0794408110958316,0.2296,236.0,0.0015961501540349067
10.224541463230166,3639.4710003321984,0.5276885953091317,12.571867553063703,1.0940430164766017,0.2158,205.0,0.0029180981135894443
10.676912716395558,291.74941464348785,0.8399170002083209,15.990050576962474,1.0679707984838789,0.2206,207.0,0.0021776916911480254
11.594322042339208,2191.8171826531934,0.19755151223902792,7.006417444718513,1.0875747245200695,0.2118,205.0,0.0014436856045481332
12.527171666211315,524.4414702227407,0.29713968601568147,8.841136057572735,1.0790196174553448,0.2339,200.0,0.0012921849077704498
14.511180319017926,1314.6953323322084,0.2114852567764215,7.319657056101274,1.099304775150768,0.2097,215.0,0.001356256388929706
14.709008717059676,658.7500072441671,0.2975623401240576,9.024536145302681,1.0843956886454273,0.2084,169.0,0.0013812201353648112
10.916002334145418,2792.5047637396046,0.5606938892846999,13.044401761717259,1.0728769201916117,0.2088,213.0,0.002118281597145586
12.537416019234282,1271.1726041614336,0.40673202094281125,10.962048018293762,1.0755688112994557,0.1959,254.0,0.001650704126027172
14.596940513040778,116.55193405927253,0.22814665719619867,7.568266238030722,1.0648677585400406,0.2232,197.0,0.0017474081584874764
13.030940549297584,2668.1804058273024,0.8428997623329799,16.161705446431373,1.0921383386395285,0.1948,190.0,0.001638873141877937
13.75535124360681,851.6574373243748,0.3505046668215121,9.865264477963121,1.0653179144284555,0.2223,251.0,0.0012083593740321154
12.622542391431773,2055.9712046337204,0.43908541435415405,11.453979593661245,1.0835129150151015,0.1961,231.0,0.0013245440696792164
12.715348211835035,163.77684441326846,0.3506728051957252,9.94604073450304,1.0775200840826986,0.2108,132.0,0.001402089949284217
12.482315588776727,500.58684234624707,0.44690280999051485,11.592009132948586,1.0504153378695766,0.1929,273.0,0.0016140783635256257
10.349580796406975,554.3932940555222,0.49213902092223355,12.270522110714365,1.0803769255992137,0.1882,251.0,0.0015131919073467193
13.56295228339351,2920.5297546339234,0.4941107507827534,12.091242922252086,1.0739178488336891,0.2197,203.0,0.002145350466589263
13.19815039551968,1371.0862189627846,0.43052505419495934,11.082086942845729,1.0801223596144598,0.2333,183.0,0.0015207149656751259
14.755138166535454,2432.622950915628,0.30494883186145744,9.09149478864916,1.072594458761385,0.2181,170.0,0.001799646894803355
15.653389876267347,1809.688842884559,0.17631932506744738,6.448290654433714,1.0933687402868952,0.224,238.0,0.0014027623915059612
13.88492628568445,1392.274955706168,0.4120569216257414,10.804466815791523,1.062625610402066,0.2322,185.0,0.0013868119158757727
14.408673759820228,523.5737793663807,0.4389966064256007,11.382728884645108,1.0703436761922391,0.2064,171.0,0.001653884875833319
15.920387317926377,1157.1170226287709,0.2860014477853984,8.772904192927106,1.085824140082606,0.2136,257.0,0.002195188252563911
14.593427861066363,957.6985331308688,0.20482273284493774,7.12542183487345,1.061290205459852,0.2168,195.0,0.0017021648160441966
13.380108633851115,75.17959430314522,0.3977586815108789,10.542671689564292,1.0411646284364784,0.238,212.0,0.0013248227697875994
14.689559639638569,2555.6280726298455,0.3563246155848334,10.019709984040224,1.0972986875320732,0.214,193.0,0.0016496127965498662
15.529577627026827,2240.575324345407,0.3650041062646585,10.175883062440114,1.0865890016464999,0.2124,210.0,0.0017557297881165578
15.072901471438948,100.03207619282466,0.2613558632938235,7.972986681342665,1.0696338952646223,0.2626,171.0,0.0019401710600093324
15.28113150442169,6.0932938872629165,0.3655979281702883,10.071634638663332,1.0956013851125175,0.2296,235.0,0.001591079645909642
12.30375766729598,474.57552965567993,0.22291638157952753,7.433834092994738,1.056328553726736,0.2269,209.0,0.0019787036627342586
16.043736700799897,2767.7053954830385,0.22078745033473346,7.350213389390053,1.0936283695121876,0.2325,230.0,0.0015680703757204259
10.234275534037746,276.0229460497062,0.4834839549870035,12.136217118693654,1.0890289507311508,0.1902,220.0,0.001759401281474759
11.843526454070528,1381.7002426669837,0.42649239559769997,11.226737085743913,1.096421402951896,0.2016,198.0,0.0018991047677884834
15.80966677877671,14.607044362167244,0.3460001621625594,10.026477629783702,1.077382408988812,0.1885,225.0,0.0023528577373051625
11.596080109477603,1362.2966708800595,0.4101325478797,10.737598071467541,1.0654876888781224,0.2381,219.0,0.0018943536365248405
12.864313503853554,1536.0413606496695,0.32170094558655427,9.428710541870803,1.0753790203170324,0.2129,178.0,0.0013581979742436118
15.047134088389697,1193.3259292666735,0.39571469497822725,10.67266102450097,1.086985550848701,0.2128,256.0,0.001293382980293325
18.208219078595732,521.9920492347874,0.1212492394860721,5.268208433876546,1.098070135598144,0.209,232.0,0.0024783400331409434
13.47567629749691,926.2664819035203,0.4399825604495958,11.21141312997482,1.068994218089224,0.2355,194.0,0.0012229637889316157
12.527863966277362,171.77706124249926,0.3717803841819591,10.222508277764538,1.0749240160114215,0.2222,234.0,0.0016143463386237033
14.329273311865167,508.59524987395116,0.3129252720525619,9.034056620744101,1.0663469962219811,0.2487,153.0,0.0017856660149572164
11.29572646715972,1280.3410651284821,0.47794687195550206,12.00315703185939,1.0775752710537505,0.1983,266.0,0.0016227475087696559
12.963579541138348,30.679440179985704,0.515165876933003,12.577496871369137,1.0435234294260094,0.1892,215.0,0.002202482316745541
17.088650652696757,140.75115921515044,0.2880993081463845,8.496123916575321,1.0656268566224765,0.2613,139.0,0.0024220682062275653
14.652073551569266,1499.4889970565591,0.4521493263886351,11.475196413675114,1.097270115045018,0.2222,177.0,0.001441920348307797
11.839357458107648,1023.5151167299371,0.42532678149624464,11.230983594662648,1.0611660182382892,0.1984,165.0,0.0012032841452964183
15.048235672331712,159.74135966963968,0.2371524768661692,7.603934797334482,1.0465145056320644,0.2448,189.0,0.002587426917840327
13.101648587859508,1393.4936090018023,0.48819702715773794,11.885598091022485,1.0677701309626388,0.2399,190.0,0.0013573913826085474
12.022310598454718,429.9549663884894,0.4215433707153512,10.987399406536976,1.0801200844846568,0.2265,201.0,0.0022138399938782683
12.589115181207628,244.1552854575491,0.3156087175815727,9.42382899111206,1.0550576042783744,0.1984,239.0,0.0018032490963253891
11.483906411606771,2934.5707608369817,0.8768264685320991,16.31541456376755,1.0935584688683109,0.2218,179.0,0.0019925367119034607
13.558493583114101,943.5003779863932,0.4016357725384527,10.659021950272116,1.0601518598251,0.2293,241.0,0.0020511592446467346
12.125855957191014,834.7706804996446,0.29939044475468524,8.804371295053437,1.07266633066492,0.2459,207.0,0.002061826784539126
14.745994333302535,166.01580213679404,0.28935437396634506,8.608466690367374,1.0471928383224067,0.2473,199.0,0.0016040360527078694
13.177530552586457,2697.3209752478992,0.4360315417225275,11.319693834121413,1.0979901347784835,0.2092,233.0,0.0018030233216652916
11.62373369055691,447.35506866221056,0.40273776865252825,10.648013347577265,1.0925418474331283,0.2338,208.0,0.001502199908037964
13.883657431945021,396.6786381612319,0.40254226408055493,10.753573771023945,1.0699743133037534,0.2169,219.0,0.0014195021385337474
11.593531034377191,284.3058945554835,0.4728079300279122,11.611219656868723,1.0868717459740884,0.2493,163.0,0.0019258527363204465
13.959816547063898,437.56926243714383,0.40163173572039573,10.638690356203671,1.0710806455328865,0.2325,174.0,0.0015575619921997354
13.85572495947363,675.9623692481541,0.3190979162006089,9.319213889633817,1.0755953884997698,0.2221,219.0,0.0015976123349854448
12.35751059035907,2250.8244327623834,0.6359325824438266,13.935675127159254,1.072820433705074,0.2123,241.0,0.0012233191638055735
11.751357090015466,2325.9435912836666,0.5106692852124924,12.30347019268419,1.0818439658538062,0.2222,245.0,0.0013239890951518645
13.93225255129532,528.0501363831713,0.34538097713778354,9.574103043659816,1.0823106634036925,0.2541,163.0,0.001429804985503433
12.468377972985884,950.8053591189584,0.4337151576632769,11.200918873424277,1.0960157810135351,0.2221,200.0,0.0016710660177141044
13.52156073660562,2570.594315605961,0.1949465221087521,6.956054245723154,1.083617193111437,0.211,196.0,0.0015526107653398406
12.091612038331132,112.18193177852936,0.3920129845317772,10.681026428431043,1.077701478697116,0.2029,253.0,0.0018595656206542369
10.764098908607291,1998.8804238949292,0.5647352655964436,13.173222464681935,1.0940381170220388,0.1966,231.0,0.0016348419310075275
15.404813360766115,1085.1985101260534,0.25317641057281265,8.064215160373214,1.0822477652645126,0.2245,256.0,0.0012702818111598071
