"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
14.841454231127646,440.98981814769877,0.3398368096160426,9.568415795877717,1.085280171246113,0.2397,240.0,0.0019846116664247082
12.440754329541955,728.9922503314147,0.33140518429856203,9.372194796178004,1.0635682797703911,0.2474,206.0,0.0014787005280875952
10.725290327061261,1139.6736215594035,1.1153359828632845,17.999126859748586,1.0593762972334004,0.2601,241.0,0.0018966071706108352
11.248668709867793,3998.6381642724323,0.6029231727936122,13.33940220134705,1.0852204766496856,0.2479,218.0,0.0047487922775104755
15.915248005247658,1112.5238925782514,0.5390886385449832,12.673896070558499,1.0695882766243971,0.2237,185.0,0.0017977164161937132
14.924236073809126,1264.4229896610527,0.33705308026080305,9.414054635704293,1.0798580223089196,0.2566,225.0,0.0015958134010879727
12.22827272749361,1234.2552507425803,0.6475933393729663,13.79680854863403,1.0906961313161123,0.261,240.0,0.0014110943914513066
15.153459243220912,799.5666362930972,0.5456869936447418,12.686457096251631,1.068620720188934,0.2361,232.0,0.0017958725261157662
11.531230737512448,2317.5855519005677,0.6111531818113426,13.430018865340015,1.0582677855108675,0.2495,227.0,0.0013854159398667939
14.300591139120588,1774.0288484235707,0.2374796172758698,7.641475780104768,1.0860558631756485,0.2402,214.0,0.002017907230806382
12.862787854678775,1721.1255699521264,0.4033229430908933,10.551531345186143,1.092780885751598,0.251,180.0,0.0016244479923934905
14.536998659273323,22.404832117751994,0.32693098641778207,9.339659087188556,1.073539419445017,0.2401,195.0,0.0022356791873880564
12.986013306853522,149.09379403137063,0.5812068675282153,13.109810583850836,1.0925902631307673,0.2412,263.0,0.0016817372596128405
15.546074314266576,89.98613458191585,0.45446496378890133,11.370617452781074,1.075898290419549,0.2448,197.0,0.0018986738598290537
14.829764770042093,1152.3751134252013,0.3947085403703457,10.500810009878162,1.0817425966206018,0.2369,246.0,0.0018546749005031362
11.569371422734468,307.8497698475553,0.6578126988525671,13.944146715054117,1.0657529422748513,0.2553,205.0,0.0023641694815699768
10.31051519595216,597.1318430737085,0.35689064271551046,9.871488143752478,1.0678248883956019,0.238,229.0,0.0022612790587734255
9.997778854432731,221.11395113456,0.8474247333011481,16.05053582382177,1.0800103678036859,0.2221,224.0,0.00162249073085914
11.412536683673766,1205.2280701463421,0.7366271087511748,15.03210776799704,1.0731174238056334,0.2126,268.0,0.0017209460209314752
13.222445729345697,2274.0244390585913,0.4192682393772761,10.95108471190601,1.0771565704090609,0.2267,227.0,0.0012645504826776768
14.61787088417589,2354.9779156472323,0.42938534802164613,10.911830801552117,1.0879604877550515,0.2587,213.0,0.0012406564513398233
11.765901391047747,4925.192723144817,0.56199960561331,12.900315082483967,1.0893791072526808,0.2355,228.0,0.005181352662795754
15.006903164301432,2601.3774880099013,0.3680620820135373,10.07862476635777,1.0739946626033574,0.2349,259.0,0.0013494333011891714
15.491878110951532,413.526181492512,0.46940353769809146,11.646123982594734,1.035614857037408,0.2352,234.0,0.002172570959988836
13.323002426576554,4904.537865338611,0.28443213853179455,8.69642446559386,1.0950886517932577,0.2203,215.0,0.005680780051784266
16.575061739567783,4240.182841705273,0.3474052051620349,9.612065892013804,1.0808969407700129,0.2536,227.0,0.0029144467287069305
11.441103798499892,1252.0378378873424,1.1431999367613508,18.27103109317633,1.0703152436588323,0.2428,213.0,0.0017524748555621792
13.18896534092033,4076.2274136147958,0.39405213484680734,10.543452059209084,1.0841888938786706,0.2285,261.0,0.002857207869245722
10.243398185934133,106.53417003766553,0.7854510745553217,15.504861880654765,1.0767833196638428,0.2153,258.0,0.0022635792894330187
11.773065114338937,481.7027354434863,1.1274747175205706,18.03872307386178,1.0366068275641724,0.27,201.0,0.0019716320281666726
16.602158621944554,1786.8450833505394,0.24151116434710654,7.770159764075871,1.0999307880848979,0.2333,265.0,0.002201856231922086
12.94028363600455,1098.3024230765666,0.6013817348967547,13.437803868471946,1.0730055118658635,0.2273,211.0,0.0014247153073583597
16.21229226932893,1400.604262730846,0.3733855318801491,10.112744261792777,1.04710211498932,0.2435,254.0,0.0018722900897864196
14.35178828665407,1813.9137490436126,0.455184877477362,11.58193232766404,1.0962140895415118,0.2125,188.0,0.0013545127490402597
14.022195449078215,2399.6597963265895,0.3565067347162089,9.764566472600059,1.0785766637034033,0.2541,254.0,0.001884358075238983
15.285935828439339,45.35271441348203,0.4347204952821758,11.10639348160569,1.0954931851025425,0.2397,253.0,0.0025909371206580428
12.456638821227743,2222.6443939114106,0.48204634593030643,11.849254902190191,1.0800053908726264,0.2315,261.0,0.0013809904422156856
13.935784574232523,1800.6397926008744,0.5111976905986179,12.21134001562558,1.0858677779805304,0.2387,201.0,0.0017158238687349856
11.521283291165897,943.6377674596055,0.46116213253028715,11.564033368758757,1.073629245937476,0.2291,266.0,0.0018612414632546645
13.344426225460104,94.22637094970798,0.4287531622530212,11.167706058964072,1.067962986599424,0.2156,245.0,0.0016898388453026319
15.534771810024829,979.5529035070631,0.42395806114590684,11.054455481818001,1.0689149526188626,0.2218,208.0,0.0017136914004019317
14.19076037709888,490.03094940801657,0.3998058141559805,10.756994632296657,1.0798221364881333,0.2099,271.0,0.0018969497492596274
10.919005773807562,1589.144511653314,0.6660609256368156,14.163663801156323,1.0535885598772148,0.2322,266.0,0.0019890265520833344
15.203941915645698,1235.3595882782447,0.31327635722247527,8.988321119642379,1.0532544250584006,0.257,224.0,0.0015897187552532444
14.549631729204929,2160.280230198351,0.40022828808479166,10.42155153887882,1.092404185916072,0.2646,214.0,0.0016346505442228973
11.896814970643653,2347.1148890837258,0.5007757100711009,12.203492284719887,1.0766494693228212,0.2165,279.0,0.0011577199429346331
12.439442331151302,1392.8111673522385,0.5941048920404397,13.374493810188167,1.0723067567965279,0.223,224.0,0.0012960656253856936
18.268520015338087,420.30296947505576,0.35806400144876416,9.867911449959873,1.0637815295459951,0.2417,226.0,0.001834823076311623
11.009205842430491,2016.1106838395563,0.5670884390635536,12.992440579353312,1.091970402512725,0.2308,241.0,0.0015116791508945284
12.19513545419482,1104.5948014687572,0.3120862266884626,9.163676692563765,1.0942442953239724,0.2265,218.0,0.0015848418283837134
14.479045911367061,3750.332146725692,0.3873601652262678,10.526236705167312,1.0940198461732378,0.2147,211.0,0.0023752805009532862
14.494197661846858,344.46791547363455,0.30615507980917306,9.021321800833507,1.055378105342214,0.2317,298.0,0.0015239184486166054
14.35090085856148,492.8144394748126,0.3818934211486333,10.326075914587763,1.0508437086757556,0.2318,208.0,0.001423256182700562
12.918752906410697,1446.2552596539877,0.5623179561673817,12.903215127570554,1.057510149811429,0.2357,258.0,0.0013088268368633435
14.651447712456932,1631.9464380952613,0.43353213217205167,11.27878665633315,1.090478891550792,0.2097,275.0,0.0013791132925050575
12.115833197961269,2257.1970093812265,0.3478769498788461,9.884020186084369,1.0949507292004905,0.2129,287.0,0.0012422200440502767
10.632953300572662,712.2422196815307,0.5064780998031887,12.192677711106176,1.0641604959764914,0.231,260.0,0.002035345855557892
10.85633205665923,675.9117871930182,0.617161026068192,13.652234443819575,1.034954764813467,0.223,235.0,0.0019977908455823747
15.135522405614907,1272.86300408209,0.29957390928580174,8.746761402557496,1.069259720599125,0.2555,188.0,0.0016856780037036755
12.152522393815222,1455.1211361163532,0.5367884484515305,12.522768574344514,1.0985082515522957,0.2442,277.0,0.0025986771548598283
19.121263217341422,223.84739331057153,0.23315521227402486,7.693078595251913,1.0622015726950784,0.2201,280.0,0.0024476220756606674
12.263490662599352,3065.0718685603397,0.6903626188848101,14.460644626007877,1.096563530110223,0.2271,250.0,0.0016331681321264937
14.32235864357586,22.699665792737505,0.26190920952899827,8.232978045335459,1.0986037103500468,0.2249,251.0,0.002272056260080319
16.36709110860477,1296.9338661007314,0.38819219838544516,10.449952990732424,1.0953270918120228,0.2284,247.0,0.0017592646104607698
16.77718170537087,1502.661027957999,0.32821603967792556,9.357246715904532,1.096681265835532,0.2409,208.0,0.001838994138490465
13.468024483663555,3055.341145035225,0.33088984689683354,9.611455691920435,1.0802667108529362,0.2099,220.0,0.0016831166126935477
16.17574995785785,901.9958231365638,0.365285957533009,10.226659756685924,1.064263304892855,0.2057,305.0,0.001695441844535909
12.82683738213154,902.4027462536728,0.37290226613612476,10.13353976649167,1.05642834070104,0.2389,270.0,0.0020832886222655364
10.433895903118552,850.5084044264734,0.7580330213646178,15.27571166284105,1.0746762688762093,0.208,266.0,0.001492113863213803
16.309018495041197,2652.824238792632,0.33494520930480404,9.561298526026107,1.0794309335881482,0.2277,237.0,0.001302451850625372
12.044307781278949,98.80812318666744,0.4364860062752577,11.205376248879258,1.066978415925246,0.228,255.0,0.0025654739896774606
12.10043364984524,3125.5498807324184,0.39713591736434195,10.672632511987343,1.0920435865251645,0.2162,254.0,0.002712039026030602
13.79316112830928,730.2746830671967,0.4062999001549912,10.724996136850029,1.08569199561473,0.2305,215.0,0.002121960513257066
12.573860970346171,1566.4069390398704,0.6817172558973638,14.427358963916651,1.094659158651067,0.2164,255.0,0.001626738649509775
10.979422228569856,857.3345030068285,0.7069408254238474,14.672442646039963,1.0465753596123135,0.2212,212.0,0.0017750553970049766
12.55072504880307,3638.1258450808355,0.4874451943312061,11.811659136416182,1.08770463440442,0.2507,222.0,0.0025099743068330905
14.87159798091303,374.8193886717054,0.3716422730920685,10.27490899157572,1.082118874271041,0.214,201.0,0.0020559321846577217
14.374863372378671,587.9195842009995,0.40056979273576376,10.658742673963035,1.0738456780150687,0.2267,282.0,0.001447157583052701
15.01352363858388,308.77575925597057,0.32656097408409424,9.353115450916802,1.0846576243997255,0.237,235.0,0.0020708771725243868
11.83362313191152,173.28855162036263,0.6863800024656785,14.284702052742452,1.0963698074653156,0.2513,211.0,0.002577186074842235
11.31170593064968,2302.628049775167,0.5437808261730337,12.622724442886604,1.0844030656098582,0.2428,235.0,0.001300062212116069
12.553755672179609,2411.017092303714,0.6499048366052333,14.049573717569638,1.0977733477593699,0.2202,245.0,0.0015537117169151966
15.685014103783121,486.85884350831725,0.2535094575432924,7.90527777205414,1.0721456142339556,0.249,167.0,0.0019273687670974277
11.92532527396774,3092.447909849344,0.7005889471560571,14.470896992175483,1.0982125751892498,0.2454,227.0,0.0024542209716975666
12.725207791786355,714.620885543547,0.38377622057239535,10.334494770983849,1.0848045313516355,0.2353,274.0,0.0019400025304546233
12.205539467897898,2518.4370403569883,0.6730403171018614,14.178656692280512,1.0811933616850833,0.2436,214.0,0.0013917359980432714
12.237475104766403,991.7488555017262,0.5140137068576645,12.253217076393161,1.095715658690712,0.2381,266.0,0.0015370888777591592
13.437562560127542,1448.863544108024,0.48571451270449434,11.728707511122304,1.0837603651935457,0.2609,225.0,0.0013604447463311225
11.47685092771189,488.55014815305185,0.6907115517298724,14.440384803692986,1.0976245692570885,0.2314,256.0,0.001721853379660325
14.845329287518005,265.5193604708634,0.5395635440222136,12.626925837619089,1.0393628831893305,0.2326,204.0,0.002173753927778157
12.231145853410432,573.0475632269954,1.0645098049625425,17.862735564292016,1.0965739209842356,0.2132,219.0,0.0015481911186392041
12.307531112003485,2499.040434102616,0.4388650546626212,11.358186584706447,1.0957063595781311,0.2098,248.0,0.0012724600356826847
15.871981795818911,427.95719910751586,0.40345534964301694,10.620113175163596,1.045323954354026,0.2401,208.0,0.0017721526976949863
11.961604056622988,1418.0217490844134,0.8527312371486507,15.992418512284775,1.0941495552003218,0.2424,214.0,0.0014397590222444045
12.338268160115682,248.3517266950862,0.5574287640849293,12.78942267838759,1.0277457159150523,0.2446,277.0,0.0034678380894125117
13.723369879274813,243.32862889390822,0.4426041663247299,11.256844875194133,1.095312062686224,0.2345,204.0,0.002276416396261846
13.288087771150323,783.6358863887313,0.39566334566497513,10.45859136025834,1.0600333345410677,0.2462,228.0,0.0017071103440921519
14.649572691364483,508.619480313351,0.4788004603479554,11.72349840327479,1.0798661796768136,0.2448,224.0,0.0017544216829831405
12.131268744997772,3332.3289818431726,0.37986523251384685,10.405540949139612,1.0882029856963067,0.2146,212.0,0.0023524951109397192
14.750249364877,18.142125292333503,0.13059116172828442,5.231360965759329,1.056502535013587,0.2443,266.0,0.002468766685632927
13.558324878024926,3145.4956109688687,0.5883941879466297,13.319329552168519,1.0847812058836488,0.2205,246.0,0.0020346942605897326
15.565974749884095,112.55098709927097,0.3758640041092413,10.335507351363512,1.0405249479196796,0.2153,226.0,0.0017363745232639744
13.248552422642568,2725.4223970568364,0.32229552028225916,9.239998906492156,1.0878479760829243,0.2428,238.0,0.0019744769687820188
12.581489542486223,992.9935707605073,0.5064580515646101,12.067410958484318,1.0832943046021455,0.2523,186.0,0.0014015030387586169
10.637673591348172,2723.8626235545603,0.584469352598312,13.136246942837342,1.0841821070565254,0.2437,220.0,0.0014585561109211565
9.657720086473828,1148.6108583212442,0.9485072503680191,16.943779579173146,1.0952513570548177,0.218,256.0,0.001543444413128532
12.598244679873744,4662.431829455365,0.46070150694008194,11.477676491630833,1.0969062079992093,0.2422,206.0,0.0037809215087170173
12.888486021010493,731.1571245938449,0.4877192117213103,11.816104847947837,1.0897774515730425,0.2506,218.0,0.0015903684598980385
12.629516854587472,2035.1137796891992,0.5466554295006765,12.703746494114904,1.0896585123776847,0.2353,234.0,0.0013045332211471126
14.977905365383897,892.8601809275585,0.19025313693329302,6.728495394693827,1.0974018254263889,0.228,201.0,0.0015685131748165585
11.17710882015367,1225.4432565816696,1.0370307482171883,17.4960273099098,1.0611239940120856,0.2463,195.0,0.0013226896515905258
14.1314118971139,766.4289256946527,0.3197073146519899,9.325344013114451,1.0731040639170737,0.2228,216.0,0.001386770643680467
13.390085696641826,4270.89488812964,0.2942116829381364,8.918042888486621,1.089603150688486,0.2147,251.0,0.005461725692176294
11.530314368399896,781.4645893552756,0.8190474235918713,15.745907865467611,1.0874766468126726,0.23,269.0,0.001578244286892838
15.121211887456019,118.68442072844118,0.312369200463932,8.994349052757846,1.043377979075252,0.2534,212.0,0.0016320728638582467
16.843143095194737,2081.948915913493,0.36359975574805864,10.045405789808822,1.0953587100439353,0.2285,258.0,0.001924888547185331
13.055460333464353,2710.161195382612,0.49455111405187124,11.930593679500022,1.0755231959036349,0.2474,208.0,0.0015853155670723016
12.570249319090511,1081.7928553434326,0.3560923793917904,10.013075405351154,1.0896952503779669,0.2144,215.0,0.0020850188457233743
12.525532763068183,532.2979667621926,0.4659199775658841,11.606729840495447,1.0966191897850888,0.2334,241.0,0.0015546145258726457
11.72486511840517,2569.306064148546,0.4001375807649757,10.918124729427145,1.0856239915016435,0.1876,287.0,0.0015203431862221865
11.793387005051313,13.773715527082686,0.39604643908619513,10.42169189932784,1.0183255459906226,0.2533,284.0,0.0031938733413035777
14.16041879195156,3311.6832260150513,0.31136590530602914,9.10077122452648,1.0909494496835581,0.234,195.0,0.002136907226326618
13.550698801449844,3806.592373787364,0.3856638115379588,10.399466201135727,1.0872908970403456,0.2299,255.0,0.0038778623343511294
10.689864620627873,105.32348844969351,0.96676489646165,16.98186159894003,1.0926040069765086,0.2396,171.0,0.002898755275367801
13.676565579407765,989.1242752769101,0.5403160372145596,12.61680127272762,1.0786121353286489,0.236,247.0,0.0014372352104913453
12.359471058216965,1659.3217222071057,0.5609901836565592,12.882781494253477,1.0826243095386716,0.2363,265.0,0.001617455584747121
11.578962038587836,716.0119480225535,0.8484191848172222,15.987745147501961,1.0989087505106458,0.2357,236.0,0.00195496197751169
17.11267105625893,1328.0737871174147,0.3078850435056286,9.031016132480856,1.0854662864382643,0.235,204.0,0.002566163315647252
15.207545598204796,2720.5791792683203,0.24901575945010315,8.08475684566796,1.0937682031599083,0.2101,252.0,0.0014989286609251435
14.833706059019306,178.99343220028732,0.5990756131583981,13.464164531812546,1.068764203411512,0.2181,279.0,0.0019172153810507677
11.417607439026078,601.6226713792641,0.5764198527791459,13.066527847099888,1.082460482174938,0.2383,219.0,0.0014659379930910506
13.09698816726387,1425.8050712858735,0.4415768802847855,11.22919546608529,1.0651931963585997,0.2365,204.0,0.0021994338985074843
14.150733163283427,905.0514636357964,0.721424150312829,14.765904345562502,1.0851889109199697,0.2319,261.0,0.001399089460378013
12.591351948483805,237.6182382134166,0.6502066237326424,13.94784776022216,1.0654728101404904,0.2387,228.0,0.0018691979069556843
14.69067710128498,2343.9352299658126,0.45444032649176336,11.442854114512716,1.068181491667977,0.2328,233.0,0.0011843175858781386
15.425697168619596,1616.6556918086449,0.4954403633220593,12.02700116210281,1.0890122755455665,0.2332,204.0,0.0024098592517718615
12.783484021630077,3623.5456178909226,0.474437147427252,11.750716733689984,1.0982318650098002,0.2299,252.0,0.0021189048625814447
10.618425348623104,346.63463859733474,0.9289048692767341,16.69411436601536,1.096067751600593,0.235,224.0,0.001788255250836091
14.436410280510831,3476.178908032248,0.5606529809305675,12.908243741112535,1.096889862916045,0.2312,218.0,0.002134750280303878
14.33825537489238,3544.289961297292,0.45699469304658125,11.39241252473326,1.095556143893401,0.2474,236.0,0.0020487347095747843
15.753402545059998,1632.5418919386157,0.3504760930487443,9.836312255199323,1.0976228881510408,0.2266,201.0,0.002043789474324592
12.252529690305844,820.0822856768827,0.5336512455650197,12.472631874525552,1.09928082689803,0.2457,200.0,0.0024419834149653117
14.469358477411387,267.925944639368,0.3923261602291213,10.384281333195384,1.0784334447281398,0.2496,201.0,0.0017597420678752594
11.709328156353159,188.37064426780216,0.5445295550544714,12.535434289296047,1.0148706060315904,0.26,191.0,0.004072880567634057
15.609964742227994,1987.6447946067378,0.47481631138671665,11.828987777003526,1.0666973174381884,0.2182,204.0,0.0018050230238086152
15.868277185803297,485.4586088939959,0.300538528295685,9.168116086445451,1.0829610909832381,0.1962,254.0,0.001680056848019063
12.864002267078774,726.4198711683539,0.5338529977000941,12.457002906712102,1.0852291295144971,0.2489,211.0,0.0020847456632306204
12.209458495281051,586.4890915136133,0.41479091601598783,10.865299981216555,1.090094882041674,0.2293,230.0,0.002351344580700801
15.316470451437866,3070.0095722053725,0.4743700522615192,11.647746213177383,1.083970327550065,0.2469,226.0,0.0016146236744145216
16.77759739239042,861.8621754675843,0.4050470714550175,10.5608454346239,1.0738174314653766,0.254,269.0,0.0016695602963533692
14.000075669219296,2025.4323636192876,0.5369373910748414,12.51211082273813,1.0746731474430216,0.2464,230.0,0.0013181526175465804
12.902829197972427,281.02591345918154,0.3701812286614762,10.236671766382454,1.0303797322323403,0.2161,221.0,0.0022155279818777264
11.491263020073202,189.35122968381552,0.776349744806496,15.174512327904498,1.0587386103270102,0.2607,176.0,0.0019274416645011978
14.3753468026676,1154.888326351453,0.31973967079951876,9.253330604010609,1.0594118385527524,0.2337,225.0,0.0013212538012064908
15.49559806079004,2134.813257973404,0.39903082230340003,10.61898929838474,1.06414024194461,0.2291,215.0,0.00122688865324391
12.640134322053424,1923.7309758687802,0.4438152054941901,11.322743467054243,1.0951055018392164,0.2268,213.0,0.0015094125491262947
16.52538620246272,1104.6506348629391,0.45682447509229923,11.564101514894034,1.0747208001094386,0.219,206.0,0.0016011553650465864
11.51271126635201,864.7488151413925,0.8236719933992848,15.645943636770106,1.0889691566726445,0.2578,226.0,0.0019208109836374952
14.071962626809679,53.97641768182211,0.5551318173225431,12.854028941905058,1.051506164793366,0.2284,217.0,0.002372093647466957
13.324524499964086,739.6595061613893,0.538936442090972,12.539050883869082,1.0332143719630018,0.2463,196.0,0.0017249288336754717
10.505394867976635,2284.1248310215005,0.8079933137440531,15.646730042546519,1.0975009342851747,0.229,221.0,0.0013765729129895407
13.44725298411675,1524.441604916662,0.6232648987120522,13.543508639038611,1.0990097183115946,0.2552,166.0,0.001415114291961554
13.81187773005648,875.8907751533827,0.43123253894401636,11.07492038882944,1.0882964108508215,0.2362,226.0,0.0022468774512087253
15.624502082512837,325.37717528047165,0.33504848564809886,9.508821427645954,1.0711095409441238,0.236,264.0,0.002526454598753751
14.025068137212191,198.29733265766822,0.27733984066043815,8.373712208259938,1.087082006187456,0.2484,237.0,0.0019645995354083713
14.713935488363756,1906.9432392827384,0.5213604757307483,12.354920925995435,1.0597852171386355,0.2377,181.0,0.001186282295976172
13.548349841451024,3752.862791841711,0.46852560201209337,11.785717646435,1.090034520963306,0.2109,295.0,0.0029088929356025097
18.550059740278,1361.6942747044397,0.25809931295243027,8.072270005668898,1.0744176539653618,0.2375,242.0,0.0015558186078925198
16.164664718295267,96.79462789270883,0.2743828004582833,8.404620593653286,1.0913882551377596,0.2351,219.0,0.0017243520123015196
14.863248751168683,4625.298033627449,0.49451451937875796,11.931246476885072,1.0696033598718737,0.2472,178.0,0.0036223664256197496
14.661186541516916,910.2653234275876,0.3302978685711924,9.450298196108356,1.0958640740840475,0.2322,210.0,0.002145897736673144
16.72199220668458,194.5278409339985,0.5237401773930737,12.324238410218516,1.0032067693225644,0.2485,246.0,0.0065987170865146
16.45022948950652,490.50303413613983,0.2764568328701538,8.419667408252481,1.0938405916461589,0.2388,180.0,0.0018776277235869852
14.779098726987723,2266.4334825898477,0.34685730769853185,9.856343184367853,1.0731413971144161,0.2144,157.0,0.0013867155809643916
11.071423150856251,1019.6747660439928,0.36493669774008175,9.852510066745,1.0372443713592228,0.2631,194.0,0.0018788986049499139
11.522768306967675,1117.464580738731,0.7308506775096184,14.817736007813409,1.0848347130986862,0.2405,217.0,0.001389969254766235
12.691073425947824,1536.4747273790558,0.4852892843080656,12.012860663759708,1.0890332820919129,0.2126,268.0,0.0013013552964110588
14.391457122889761,3604.291099014193,0.6660735755086191,14.104001315133543,1.0907109879779093,0.243,223.0,0.0020857840886942505
11.105151165713268,732.1086226126404,0.5643144387975073,13.002907166106153,1.0392044647509306,0.2231,232.0,0.002354070646945412
12.262939423403425,1416.4709545298178,0.33646152066867335,9.63781509729575,1.0497272542059846,0.2202,220.0,0.0013497075186391261
14.778902511067898,2492.7890190018256,0.4466252802354365,11.369572633342962,1.088965109565529,0.226,212.0,0.0013874037090142507
14.37705739677833,738.0969106548432,0.4616316140999621,11.459765261712064,1.0802094623613112,0.2475,254.0,0.0014392854443711287
17.223376565884106,1251.355028311461,0.21742172103658122,7.2923400060807015,1.0754144605378686,0.2307,273.0,0.0013513982167061192
13.454039020156749,1061.2156236237433,0.42084325996109956,11.069935931698407,1.0827686075594576,0.2121,217.0,0.001621473379164825
18.716079060929022,563.4908585600333,0.3305043053731863,9.457859420812353,1.087894922997477,0.2316,267.0,0.002599414535618899
14.759719651585458,3786.773152762403,0.4559334408830535,11.434304410781966,1.0989229141915948,0.2378,205.0,0.0034287516996786404
15.101414279324043,807.787162650885,0.41834865027152196,10.917907552705133,1.0826055699358794,0.2297,225.0,0.0014710645256092536
14.43757602700341,2698.868504306484,0.5276945361540551,12.45746542606646,1.0916049410192463,0.2347,232.0,0.002090289233366602
11.063711317874176,1818.7259779757314,0.6708041825076217,14.423917245539347,1.0936846847731436,0.1969,254.0,0.0015001252512811055
15.985909462978203,2047.8587864597293,0.2747816443212281,8.507913300234607,1.0614200625148147,0.2211,226.0,0.0014756620099406824
11.73936805816127,2174.659773014765,0.5440353806008847,12.747013928072446,1.0995406077492822,0.2223,245.0,0.0014369906131032413
11.071258049181807,152.24992413718303,0.9487204378242242,17.019716453778393,1.0912070794676225,0.2041,216.0,0.0017348649202189456
11.70638984384543,434.6672445994043,1.0556310749680626,17.77648810247551,1.0937660561208025,0.2174,235.0,0.0018721085251347375
10.73269481212511,2141.033853593401,0.7137942195508126,14.625620300711157,1.0747551732380465,0.2429,219.0,0.0012270867406679962
11.808572615995558,58.150672923437696,0.618173350578401,13.58373076374631,0.9963582333625047,0.237,225.0,0.00935988930047605
13.551588638020172,2392.916731083419,0.4962795667185339,12.2085397729966,1.0745045603718006,0.206,259.0,0.0014158146464122872
14.241335350193221,23.335080787093375,0.38375667433801813,10.057364411507168,1.0474955223507059,0.2815,176.0,0.002033536449747148
13.99482008122396,894.952373205753,0.36864354080488787,10.249190996294837,1.0556022021049265,0.2105,214.0,0.0014070760191690998
11.757184355093939,2437.4897769847903,0.42369969970228466,10.824469083200901,1.08643785461038,0.2587,153.0,0.0014615713573770779
11.673429325556675,485.66573511958904,0.44204359148689776,11.340665556706991,1.0957407098636138,0.2198,225.0,0.0017591563166163707
11.892039075485831,228.88200356638004,0.7999032001957687,15.423602650035011,1.0425098825503945,0.257,208.0,0.002353461407364219
14.275911139571832,317.9077705729501,0.30711445464423504,9.171995912501304,1.0927290925919453,0.2122,247.0,0.0018299264774754285
12.53641740041376,2455.8387508077894,0.5637693145891389,12.976893321561276,1.0948345658733294,0.2263,240.0,0.0014818122844912557
13.763707160924481,2867.283182757461,0.5227827799848334,12.479239325660242,1.076943194068854,0.2202,182.0,0.0020492490290436953
11.676404517249331,812.0725261441519,0.4643348227784987,11.461120171425843,1.0264789386227706,0.254,205.0,0.0024574740488364872
14.593537810568705,76.03234295140356,0.3077263071323545,8.904814609707183,1.0663681223302328,0.2542,213.0,0.0027375663449255325
12.955516691588285,338.5018348594806,0.5378622376687576,12.641521511398667,1.0760742543865314,0.2264,223.0,0.0021582914011280883
12.910388135020444,320.12059239010796,0.38295256801489785,10.453684378170921,1.066990039908212,0.2149,262.0,0.001689433154851746
14.163294178786058,1774.0149132245278,0.42933947474105344,10.932262380708005,1.0869694893675463,0.2551,202.0,0.0012689087354101818
13.294274174698945,34.90910237472508,0.3756827436361977,10.073516902905487,1.0464993977809325,0.2561,209.0,0.0015781745814960205
12.017168144402232,2699.046624176683,0.4956341368487018,12.012906602161529,1.0841506972536448,0.236,228.0,0.001412046574545469
11.083845606344555,226.19810147746057,0.5939658022601532,13.159664255324968,1.0438964984599723,0.2607,182.0,0.00224216146671245
11.20310805471357,1608.6600755021109,0.578737956534311,13.139484669018813,1.0690361624330114,0.2307,233.0,0.0015065642938890827
14.434874314316648,1504.7067322683783,0.39553645195617465,10.36110567492149,1.0955861434002676,0.2621,238.0,0.0016283162152439508
13.843901732835203,605.6987731499585,0.43420620670807947,11.151586917830473,1.0910933728747596,0.2311,306.0,0.0019720295970595816
18.433883949218256,1158.229627468636,0.2699494311473959,8.324050092516671,1.0754583394801116,0.2344,250.0,0.001678741781080117
13.513315655575266,471.77919266944264,0.4426103041093159,11.23124638943217,1.0570685684724654,0.2387,219.0,0.001720742020915882
16.090764705889363,574.870884287102,0.2772521524310012,8.312555295984641,1.0800017734030452,0.2577,209.0,0.00195975217349913
15.246724976531794,2983.199589046708,0.40872208626459094,10.758604934580024,1.0847366645672176,0.2312,260.0,0.0025709444480594545
12.84394835726561,830.1153856716815,0.5197048348406358,12.477752867873317,1.098699934518469,0.2138,255.0,0.0015105159896949853
14.46833491512563,226.86950854209786,0.6232772182895049,13.476207795798107,1.0691125232636025,0.2678,190.0,0.0015424438228354787
11.111939952115135,603.7306989955682,0.5858060419408596,13.18920364313678,1.0847398862199373,0.2373,229.0,0.001472465616907834
14.675762649612622,3263.065194424188,0.4084111172006054,10.865501741056583,1.0911119243615208,0.2139,234.0,0.002109328389934927
11.502400562601402,2159.7287398414474,0.6554678013009408,14.155608336021391,1.0966465387169537,0.2129,230.0,0.0015353124433568665
14.861341630897616,3678.136808430751,0.4087088810969472,10.81649850105969,1.0926199716502827,0.2221,199.0,0.0034079742979414595
11.829230113548828,4587.1847523495235,0.620827087691694,13.680515312931947,1.082062747153837,0.2256,203.0,0.005987855223914335
11.273767036568263,575.9653544878101,0.4212289990880218,10.940420975393609,1.0854607969787387,0.2332,197.0,0.0015471315942688474
12.424070168894279,546.8770540572256,0.5916291428319366,13.275951301498669,1.0797327710170739,0.2347,283.0,0.002326025226904012
13.629440531970332,235.49067104545406,0.26485048968111247,8.11169513483427,1.0426966832610616,0.2516,214.0,0.001815565246688226
11.303360177127054,12.013599232060642,0.8446475302623978,15.823513544233862,0.9891483021150054,0.2613,191.0,0.008636769120345413
